0.0 2.3 2.3061523
0.005 2.1322877 2.0802956
0.01 1.8271909 1.8364096
0.015 1.7073178 1.6940405
0.02 1.6226247 1.6089085
0.025 1.5746913 1.5586318
0.03 1.5549687 1.5321677
0.035 1.5492454 1.5234681
0.04 1.5649391 1.528974
0.045 1.5904763 1.546532
0.05 1.6292938 1.5749226
0.055 1.67789 1.6134481
0.06 1.7314885 1.6613969
0.065 1.7935344 1.7174702
0.07 1.8527156 1.7793802
0.075 1.9146495 1.8438618
0.08 1.9694974 1.9072163
0.085 2.0206405 1.9661548
0.09 2.063904 2.0184655
0.095 2.100313 2.0631988
0.1 2.1303383 2.1004314
0.105 2.1543568 2.130875
0.11 2.1738804 2.1555312
0.115 2.1898964 2.1754513
0.12 2.2028326 2.1916032
0.125 2.2140153 2.2048092
0.13 2.223451 2.215733
0.135 2.2313433 2.2248893
0.14 2.2390704 2.2326703
0.145 2.2445159 2.23937
0.15 2.2512067 2.2452075
0.155 2.2550038 2.2503467
0.16 2.2606328 2.2549102
0.165 2.2635659 2.2589931
0.17 2.2679488 2.2626672
0.175 2.2705574 2.2659903
0.18 2.2737325 2.2690082
0.185 2.2761901 2.2717576
0.19 2.2784446 2.2742705
0.195 2.2806843 2.2765722
0.2 2.2823419 2.2786856
0.205 2.2843006 2.280629
0.21 2.2855308 2.2824192
0.215 2.2872806 2.284071
0.22 2.2880905 2.2855968
0.225 2.2897697 2.287008
0.23 2.2901464 2.2883153
0.235 2.2918063 2.2895265
0.24 2.2918524 2.2906504
0.245 2.2933893 2.2916942
0.25 2.2933266 2.292664
0.255 2.2945579 2.2935667
0.26 2.2946149 2.2944064
0.265 2.295419 2.2951884
0.27 2.2957118 2.2959175
0.275 2.2961035 2.2965972
0.28 2.2966059 2.2972314
0.285 2.2967003 2.2978234
0.29 2.2973113 2.298376
0.295 2.2972337 2.2988925
0.3 2.2978661 2.299375
0.305 2.2976931 2.2998261
0.31 2.2983081 2.3002481
0.315 2.2980761 2.3006425
0.32 2.2986525 2.3010116
0.325 2.2984037 2.301357
0.33 2.2988969 2.3016803
0.335 2.2987062 2.3019829
0.34 2.2990454 2.3022656
0.345 2.2989985 2.3025303
0.35 2.299126 2.3027782
0.355 2.299271 2.3030102
0.36 2.299184 2.3032274
0.365 2.2994984 2.30343
0.37 2.2992576 2.3036199
0.375 2.2996593 2.303797
0.38 2.2993598 2.3039627
0.385 2.2997492 2.3041177
0.39 2.2994819 2.304262
0.395 2.2997803 2.3043966
0.4 2.2996094 2.3045225
0.405 2.2997709 2.3046393
0.41 2.2997355 2.3047485
0.415 2.2997368 2.3048496
0.42 2.2998608 2.3049438
0.425 2.2996906 2.3050313
0.43 2.2999847 2.3051116
0.435 2.2996458 2.3051867
0.44 2.3000971 2.3052557
0.445 2.2996179 2.3053195
0.45 2.3001795 2.305378
0.455 2.2996196 2.3054316
0.46 2.3002136 2.3054805
0.465 2.2996552 2.3055253
0.47 2.3001923 2.3055658
0.475 2.2997203 2.3056026
0.48 2.300124 2.3056352
0.485 2.2998056 2.305665
0.49 2.3000287 2.3056912
0.495 2.299902 2.3057141
0.5 2.2999288 2.3057342
