0.0 2.3 2.3264937
0.005 2.2296046 2.2600932
0.01 2.1049973 2.1359663
0.015 2.0355264 2.0546055
0.02 1.9877003 1.9974558
0.025 1.9487834 1.9551563
0.03 1.9239857 1.9229287
0.035 1.8992213 1.8979814
0.04 1.8835644 1.8784994
0.045 1.8683623 1.8631958
0.05 1.8562443 1.8511153
0.055 1.8476594 1.8415354
0.06 1.8378033 1.8339094
0.065 1.8327373 1.827823
0.07 1.8254995 1.8229613
0.075 1.8215625 1.8190842
0.08 1.8170506 1.8160046
0.085 1.8133663 1.8135755
0.09 1.8108275 1.8116783
0.095 1.8076623 1.8102162
0.1 1.8449227 1.8373885
0.105 1.9455013 1.9883928
0.11 2.0527028 2.099004
0.115 2.1335912 2.1737123
0.12 2.1568871 2.209939
0.125 2.0999008 2.1079235
0.13 2.0253578 2.032935
0.135 1.9816742 1.9795283
0.14 1.9450611 1.9409059
0.145 1.9190472 1.9125414
0.15 1.8977705 1.8913319
0.155 1.8799384 1.8751601
0.16 1.8672733 1.8625917
0.165 1.8543521 1.8526549
0.17 1.8462197 1.8446865
0.175 1.8372306 1.8382254
0.18 1.8311482 1.8329436
0.185 1.8253738 1.8286029
0.19 1.8203779 1.8250228
0.195 1.8167645 1.8220656
0.2 1.8128236 1.8196218
0.205 1.8102923 1.817604
0.21 1.8075215 1.8159413
0.215 1.8054444 1.814575
0.22 1.8426179 1.8447725
0.225 1.9437194 1.9972856
0.23 2.0512627 2.1073651
0.235 2.1323212 2.1806006
0.24 2.1561361 2.2141511
0.245 2.0993161 2.1109366
0.25 2.024878 2.035264
0.255 1.9816033 1.9814134
0.26 1.9445439 1.9424871
0.265 1.9192635 1.9139045
0.27 1.897286 1.892533
0.275 1.8801692 1.8762376
0.28 1.8669403 1.8635733
0.285 1.8544303 1.853562
0.29 1.8460796 1.8455358
0.295 1.8371693 1.8390304
0.3 1.8311418 1.8337156
0.305 1.825266 1.8293507
0.31 1.8204114 1.8257538
0.315 1.8166733 1.822785
0.32 1.8128556 1.8203342
0.325 1.8102157 1.8183129
0.33 1.8075737 1.8166488
0.335 1.8053422 1.8152835
0.34 1.8427349 1.846331
0.345 1.9435281 1.9990561
0.35 2.0514825 2.1091976
0.355 2.1320762 2.182393
0.36 2.1937894 2.230473
0.365 2.1989151 2.2426474
0.37 2.1272708 2.1306207
0.375 2.04501 2.049819
0.38 1.9941764 1.9923671
0.385 1.95588 1.9508443
0.39 1.9266577 1.9203697
0.395 1.9039762 1.8976054
0.4 1.8854606 1.8802723
0.405 1.8708363 1.8668236
0.41 1.8584483 1.8562111
0.415 1.8485178 1.8477182
0.42 1.8399931 1.8408475
0.425 1.8329984 1.8352447
0.43 1.827036 1.8306515
0.435 1.8219898 1.8268734
0.44 1.8177669 1.8237611
0.445 1.8140734 1.8211967
0.45 1.8110549 1.819085
0.455 1.8083193 1.8173503
0.46 1.8451024 1.8489693
0.465 1.9457972 2.0017138
0.47 2.0530907 2.1117163
0.475 2.1335357 2.1846862
0.48 2.1947023 2.232518
0.485 2.2361992 2.2633579
0.49 2.2625339 2.2828205
0.495 2.2793151 2.2948813
0.5 2.288059 2.3022733
