0.0 2.3 2.3375018
0.005 2.2304538 2.266726
0.01 2.107986 2.1413386
0.015 2.0398126 2.0574203
0.02 1.9920805 1.9981049
0.025 1.9531005 1.954497
0.03 1.9280649 1.9217484
0.035 1.9030714 1.8968416
0.04 1.8871214 1.8777343
0.045 1.8716557 1.8629621
0.05 1.8971232 1.8638234
0.055 1.9888323 1.993924
0.06 2.0840076 2.091905
0.065 2.156589 2.162124
0.07 2.2080763 2.2113724
0.075 2.2445185 2.2448575
0.08 2.266796 2.2668605
0.085 2.2810078 2.280889
0.09 2.2892489 2.2896407
0.095 2.2937928 2.2950335
0.1 2.2967462 2.2983432
0.105 2.2980002 2.3003802
0.11 2.2990062 2.3016443
0.115 2.2994106 2.3024378
0.12 2.2996473 2.3029418
0.125 2.2998454 2.3032668
0.13 2.2999052 2.3034773
0.135 2.299879 2.3036132
0.14 2.3001065 2.3037
0.145 2.2997837 2.3037524
0.15 2.3002461 2.303781
0.155 2.2997325 2.3037915
0.16 2.3002649 2.3037891
0.165 2.299786 2.3037765
0.17 2.300172 2.3037562
0.175 2.2999021 2.303729
0.18 2.3000436 2.303698
0.185 2.3000059 2.3036628
0.19 2.2999541 2.3036242
0.195 2.3000575 2.3035831
0.2 2.2999212 2.3035402
0.205 2.3000708 2.303496
0.21 2.2999136 2.3034496
0.215 2.3000837 2.3034027
0.22 2.2998968 2.3033547
0.225 2.300115 2.3033059
0.23 2.2998673 2.3032568
0.235 2.3001494 2.303207
0.24 2.2998485 2.3031566
0.245 2.3001569 2.3031063
0.25 2.2998635 2.3030553
0.255 2.3001227 2.3030043
0.26 2.2999126 2.302953
0.265 2.3000596 2.3029013
0.27 2.2999753 2.3028498
0.275 2.299996 2.3027983
0.28 2.3000272 2.3027463
0.285 2.2999537 2.3026943
0.29 2.3000566 2.3026419
0.295 2.2999363 2.30259
0.3 2.3000664 2.302538
0.305 2.2999345 2.3024855
0.31 2.3000651 2.302433
0.315 2.2999396 2.3023806
0.32 2.3000573 2.302328
0.325 2.2999499 2.3022754
0.33 2.3000413 2.3022227
0.335 2.2999688 2.3021703
0.34 2.3000148 2.3021173
0.345 2.2999972 2.3020647
0.35 2.2999817 2.3020115
0.355 2.3000294 2.301959
0.36 2.2999513 2.3019059
0.365 2.3000554 2.3018532
0.37 2.2999339 2.3017998
0.375 2.3000663 2.3017468
0.38 2.2999343 2.3016934
0.385 2.3000591 2.3016405
0.39 2.2999511 2.301587
0.395 2.3000366 2.3015342
0.4 2.2999789 2.3014805
0.405 2.3000048 2.3014274
0.41 2.3000124 2.3013735
0.415 2.2999694 2.3013203
0.42 2.3000476 2.3012671
0.425 2.2999352 2.3012133
0.43 2.300081 2.3011599
0.435 2.2999061 2.3011062
0.44 2.3001085 2.3010526
0.445 2.2998864 2.3009987
0.45 2.3001249 2.3009453
0.455 2.2998796 2.3008914
0.46 2.3001259 2.3008375
0.465 2.2998874 2.3007836
0.47 2.30011 2.3007302
0.475 2.2999087 2.3006763
0.48 2.3000795 2.3006222
0.485 2.2999401 2.300568
0.49 2.3000401 2.3005142
0.495 2.299977 2.3004603
0.5 2.2999982 2.3004065
