0.0 2.3 2.2303824
0.005 2.294891 2.2863376
0.01 2.2854573 2.2529283
0.015 2.2798886 2.2522292
0.02 2.2778851 2.2625115
0.025 2.2773437 2.2716603
0.03 2.2777454 2.276156
0.035 2.2777461 2.2766674
0.04 2.2388471 2.2678447
0.045 2.1219283 2.1454883
0.05 1.9828276 2.0391479
0.055 1.8909206 1.9492087
0.06 1.8420936 1.895231
0.065 1.8324908 1.8723356
0.07 1.8457104 1.8759098
0.075 1.8790186 1.900944
0.08 1.9274034 1.9418656
0.085 1.9858005 1.9927846
0.09 2.0522284 2.0480828
0.095 2.1200104 2.103078
0.1 2.1875363 2.1533403
0.105 2.2453082 2.2089703
0.11 2.2822372 2.2444873
0.115 2.2990716 2.2656865
0.12 2.3027538 2.278234
0.125 2.3026641 2.2857003
0.13 2.3010414 2.2901862
0.135 2.3002643 2.2929106
0.14 2.3000739 2.2945828
0.145 2.2997197 2.295618
0.15 2.3001413 2.2962632
0.155 2.2998035 2.2966666
0.16 2.3001132 2.2969172
0.165 2.2999617 2.2970705
0.17 2.2999793 2.2971597
0.175 2.3000695 2.2972074
0.18 2.2999209 2.297226
0.185 2.3000621 2.2972245
0.19 2.2999797 2.2972093
0.195 2.2999716 2.297184
0.2 2.3000724 2.2971506
0.205 2.2999021 2.297111
0.21 2.3000994 2.2970672
0.215 2.2999238 2.2970192
0.22 2.3000354 2.2969685
0.225 2.3000131 2.296915
0.23 2.299941 2.2968597
0.235 2.3000903 2.2968025
0.24 2.2998965 2.2967439
0.245 2.3000977 2.2966838
0.25 2.299926 2.2966232
0.255 2.3000444 2.2965612
0.26 2.2999885 2.2964988
0.265 2.2999872 2.2964354
0.27 2.3000267 2.2963717
0.275 2.299972 2.2963076
0.28 2.300019 2.296243
0.285 2.299995 2.2961779
0.29 2.2999907 2.2961128
0.295 2.3000178 2.2960472
0.3 2.2999816 2.2959816
0.305 2.3000095 2.2959156
0.31 2.300006 2.2958498
0.315 2.2999747 2.2957835
0.32 2.3000433 2.2957172
0.325 2.2999442 2.295651
0.33 2.300061 2.2955847
0.335 2.2999436 2.2955182
0.34 2.3000457 2.2954516
0.345 2.2999713 2.2953851
0.35 2.3000112 2.2953186
0.355 2.3000048 2.2952518
0.36 2.2999831 2.295185
0.365 2.300023 2.2951188
0.37 2.2999749 2.295052
0.375 2.3000228 2.2949853
0.38 2.2999802 2.2949185
0.385 2.3000171 2.2948523
0.39 2.2999835 2.2947855
0.395 2.3000188 2.2947187
0.4 2.2999772 2.2946522
0.405 2.3000284 2.294586
0.41 2.2999676 2.2945194
0.415 2.3000351 2.2944527
0.42 2.2999665 2.2943861
0.425 2.3000288 2.2943196
0.43 2.2999797 2.2942529
0.435 2.3000095 2.2941866
0.44 2.3000016 2.2941203
0.445 2.2999872 2.2940538
0.45 2.300021 2.2939873
0.455 2.2999725 2.293921
0.46 2.3000304 2.2938547
0.465 2.2999686 2.2937882
0.47 2.3000305 2.2937222
0.475 2.2999714 2.2936559
0.48 2.3000272 2.2935896
0.485 2.2999748 2.2935233
0.49 2.3000244 2.293457
0.495 2.2999771 2.2933908
0.5 2.3000216 2.2933245
