0.0 2.3 2.3184514
0.005 2.1858588 2.176122
0.01 1.981051 1.988715
0.015 1.8818978 1.874818
0.02 1.8235989 1.8102989
0.025 1.7937588 1.7831794
0.03 1.8001817 1.7871925
0.035 1.8234732 1.8170781
0.04 1.8757746 1.8670202
0.045 1.94012 1.9311098
0.05 2.0160288 2.0036235
0.055 2.0947284 2.0775971
0.06 2.162713 2.1449878
0.065 2.2198077 2.2018385
0.07 2.2525989 2.241559
0.075 2.2661204 2.2563956
0.08 2.2574123 2.2496965
0.085 2.2297722 2.2250557
0.09 2.1887164 2.1852455
0.095 2.1329548 2.1328034
0.1 2.0701601 2.0703564
0.105 1.9987878 2.0005655
0.11 1.924264 1.9260532
0.115 1.848788 1.849488
0.12 1.7745004 1.7737155
0.125 1.7066922 1.7018093
0.13 1.6464107 1.6370258
0.135 1.5985547 1.5827607
0.14 1.5657804 1.5426035
0.145 1.5498038 1.5204983
0.15 1.55548 1.5208104
0.155 1.5808473 1.5478423
0.16 1.630812 1.6042458
0.165 1.7000086 1.6883998
0.17 1.7893726 1.7924948
0.175 1.8891294 1.9037966
0.18 1.9934644 2.008946
0.185 2.0891127 2.0984004
0.19 2.1681036 2.1701546
0.195 2.2213034 2.220105
0.2 2.2477091 2.2421288
0.205 2.2472271 2.2403808
0.21 2.2252127 2.2190537
0.215 2.1851953 2.181417
0.22 2.1319818 2.1303766
0.225 2.0687358 2.0688107
0.23 1.9981481 1.999554
0.235 1.9240146 1.925356
0.24 1.847844 1.8489789
0.245 1.7748398 1.773336
0.25 1.7056929 1.7015444
0.255 1.6467444 1.6368817
0.26 1.5978537 1.5827439
0.265 1.5658117 1.5427047
0.27 1.5494595 1.5206867
0.275 1.5552805 1.5210315
0.28 1.5806503 1.5480194
0.285 1.6306403 1.6042832
0.29 1.6997393 1.688196
0.295 1.7894381 1.7919782
0.3 1.88874 1.9029819
0.305 1.9937992 2.007938
0.31 2.0887169 2.0973315
0.315 2.1685669 2.1691012
0.32 2.2210438 2.219171
0.325 2.2481072 2.241414
0.33 2.2471394 2.239912
0.335 2.2254455 2.2188134
0.34 2.1852076 2.181362
0.345 2.1320694 2.1304476
0.35 2.0687432 2.0689435
0.355 1.9981379 1.9996939
0.36 1.9239481 1.9254662
0.365 1.8477225 1.8490461
0.37 1.7746874 1.7733682
0.375 1.7053772 1.7015643
0.38 1.6465192 1.6369156
0.385 1.5972434 1.5828093
0.39 1.565522 1.5428017
0.395 1.5485096 1.5207936
0.4 1.5549602 1.5211073
0.405 1.5794425 1.54801
0.41 1.6304231 1.6041254
0.415 1.6984917 1.6878244
0.42 1.7895926 1.7913516
0.425 1.8877297 1.9021192
0.43 1.994617 2.0069275
0.435 2.0881671 2.0962806
0.44 2.1700761 2.1680672
0.445 2.2209738 2.2182424
0.45 2.249907 2.2406845
0.455 2.247335 2.2394075
0.46 2.2269829 2.2185178
0.465 2.1854064 2.1812344
0.47 2.1329801 2.1304317
0.475 2.0687589 2.0689795
0.48 1.9982288 1.9997294
0.485 1.9236272 1.9254671
0.49 1.8468098 1.8490002
0.495 1.773841 1.7732844
0.5 1.7031861 1.7014651
