0.0 2.3 2.2452803
0.005 2.2951401 2.288762
0.01 2.2861804 2.2510738
0.015 2.2805786 2.2447727
0.02 2.2778227 2.2510273
0.025 2.2762785 2.2590983
0.03 2.275906 2.2648263
0.035 2.2754509 2.2676532
0.04 2.2482712 2.2611213
0.045 2.1673314 2.165721
0.05 2.0705309 2.083695
0.055 1.9952339 2.010458
0.06 1.9269929 1.9415175
0.065 1.8627224 1.8738813
0.07 1.7977213 1.8053409
0.075 1.730724 1.734156
0.08 1.6613267 1.6589111
0.085 1.5867191 1.5784861
0.09 1.5081304 1.4921122
0.095 1.4227003 1.3994961
0.1 1.4173008 1.3596332
0.105 1.5424887 1.5461503
0.11 1.6943586 1.7228788
0.115 1.8343883 1.8792886
0.12 1.9647201 2.002
0.125 2.0764103 2.09312
0.13 2.1595253 2.159091
0.135 2.2213165 2.2057395
0.14 2.2575848 2.2377858
0.145 2.279726 2.2591727
0.15 2.2912863 2.2731304
0.155 2.2954588 2.2821293
0.16 2.2993385 2.2879252
0.165 2.2988137 2.2916925
0.17 2.3002871 2.2941847
0.175 2.2999306 2.2958736
0.18 2.299805 2.2970512
0.185 2.3004809 2.2978964
0.19 2.2995661 2.29852
0.195 2.3004512 2.2989917
0.2 2.2998415 2.299355
0.205 2.3000223 2.2996387
0.21 2.3002496 2.2998624
0.215 2.2996854 2.3000388
0.22 2.3003861 2.300178
0.225 2.2997396 2.3002872
0.23 2.3001708 2.3003716
0.235 2.3000405 2.300436
0.24 2.2998651 2.3004827
0.245 2.3002591 2.3005157
0.25 2.2997705 2.3005366
0.255 2.300214 2.3005476
0.26 2.2999228 2.3005505
0.265 2.2999967 2.300546
0.27 2.3001249 2.3005357
0.275 2.2998415 2.30052
0.28 2.3001843 2.3005002
0.285 2.2998738 2.300477
0.29 2.3000779 2.3004508
0.295 2.3000155 2.3004217
0.3 2.29994 2.3003907
0.305 2.3001093 2.300358
0.31 2.2999059 2.3003235
0.315 2.3000782 2.3002877
0.32 2.2999831 2.300251
0.325 2.2999765 2.3002133
0.33 2.3000742 2.3001752
0.335 2.2999141 2.300136
0.34 2.3000905 2.300096
0.345 2.2999409 2.300056
0.35 2.3000305 2.3000154
0.355 2.3000138 2.299975
0.36 2.2999633 2.299934
0.365 2.3000571 2.2998922
0.37 2.2999507 2.2998505
0.375 2.3000383 2.299809
0.38 2.2999914 2.299767
0.385 2.2999874 2.2997253
0.39 2.3000366 2.299683
0.395 2.2999566 2.2996414
0.4 2.3000458 2.2995992
0.405 2.299967 2.2995572
0.41 2.3000211 2.2995148
0.415 2.2999965 2.2994723
0.42 2.2999957 2.2994304
0.425 2.3000104 2.299388
0.43 2.2999962 2.299346
0.435 2.2999964 2.2993038
0.44 2.3000185 2.2992613
0.445 2.2999718 2.2992191
0.45 2.3000383 2.2991767
0.455 2.299961 2.2991345
0.46 2.3000374 2.2990923
0.465 2.2999722 2.2990499
0.47 2.3000189 2.299008
0.475 2.2999929 2.2989655
0.48 2.3 2.2989235
0.485 2.3000061 2.2988813
0.49 2.2999934 2.2988389
0.495 2.3000061 2.2987967
0.5 2.2999974 2.2987547
