0.0 2.3 2.3268943
0.005 2.1900071 2.1821513
0.01 1.9935872 1.9954852
0.015 1.8880304 1.870201
0.02 1.8035971 1.7784499
0.025 1.7315139 1.7058889
0.03 1.676963 1.6453615
0.035 1.621196 1.5928458
0.04 1.5777395 1.5458815
0.045 1.5329651 1.5028448
0.05 1.4932022 1.4626042
0.055 1.4558374 1.4243479
0.06 1.417729 1.3874855
0.065 1.3840618 1.3515841
0.07 1.34752 1.3163252
0.075 1.3145935 1.2814721
0.08 1.2793889 1.2468466
0.085 1.2456648 1.2123106
0.09 1.2108631 1.1777537
0.095 1.175807 1.1430833
0.1 1.1401843 1.1082184
0.105 1.1034998 1.0730846
0.11 1.0660599 1.0376108
0.115 1.0272832 1.0017296
0.12 1.0457822 1.0134666
0.125 1.1377888 1.0961134
0.13 1.246232 1.2003301
0.135 1.3622551 1.3114572
0.14 1.4883969 1.4190996
0.145 1.6219016 1.5263315
0.15 1.7523503 1.6335988
0.155 1.8798411 1.7380856
0.16 1.9316408 1.9010488
0.165 1.8654542 1.8068591
0.17 1.775076 1.708717
0.175 1.7141946 1.6368477
0.18 1.6569389 1.5817504
0.185 1.6067292 1.5366718
0.19 1.5624107 1.4972101
0.195 1.5193669 1.4607791
0.2 1.4809173 1.4259648
0.205 1.4427131 1.3920224
0.21 1.4068158 1.3585556
0.215 1.3716059 1.3253372
0.22 1.3367134 1.2922173
0.225 1.302839 1.2590798
0.23 1.268143 1.2258253
0.235 1.2342613 1.1923627
0.24 1.1990904 1.1586056
0.245 1.1642451 1.1244713
0.25 1.1278746 1.0898802
0.255 1.0913813 1.0547565
0.26 1.0530929 1.0190289
0.265 1.0143863 0.98263526
0.27 0.97357306 0.9455247
0.275 0.93215625 0.9076635
0.28 0.88838663 0.8690415
0.285 0.89927356 0.89007545
0.29 0.97246056 0.94214875
0.295 1.0609219 1.0406339
0.3 1.1565097 1.1403306
0.305 1.2650478 1.2334191
0.31 1.3843366 1.3274937
0.315 1.5106687 1.4264563
0.32 1.6443044 1.5289773
0.325 1.7123059 1.7273449
0.33 1.6728938 1.6549982
0.335 1.6134389 1.5668728
0.34 1.5712056 1.5088948
0.345 1.527551 1.4655218
0.35 1.4874576 1.4284698
0.355 1.4504668 1.3939155
0.36 1.4130242 1.3603086
0.365 1.3783896 1.3270832
0.37 1.3432304 1.2940323
0.375 1.308845 1.2610505
0.38 1.2749726 1.228047
0.385 1.2399537 1.1949283
0.39 1.2061075 1.1615976
0.395 1.1699932 1.1279612
0.4 1.1350733 1.0939317
0.405 1.0973612 1.0594302
0.41 1.0605826 1.0243913
0.415 1.0206618 0.988763
0.42 0.98147352 0.9525125
0.425 0.93876107 0.91563016
0.43 0.89674759 0.8781325
0.435 0.85083786 0.840068
0.44 0.86065915 0.86419517
0.445 0.92672433 0.90177166
0.45 1.011854 0.99205434
0.455 1.0985142 1.0812123
0.46 1.2026545 1.1611943
0.465 1.3141739 1.2409656
0.47 1.4390218 1.3270643
0.475 1.5676652 1.4201895
0.48 1.7019949 1.5178703
0.485 1.8286903 1.6166197
0.49 1.9502943 1.713077
0.495 2.0482987 1.8044477
0.5 2.1352724 1.8886079
