0.0 2.3 2.2238603
0.005 2.2950224 2.2846005
0.01 2.2859247 2.2552204
0.015 2.2805822 2.2560756
0.02 2.278495 2.266457
0.025 2.2777203 2.2748432
0.03 2.2779064 2.2782822
0.035 2.277788 2.2778363
0.04 2.2303298 2.260291
0.045 2.0889634 2.1086292
0.05 1.9217965 1.9752241
0.055 1.8097722 1.8570288
0.06 1.7419413 1.7781824
0.065 1.717405 1.7360386
0.07 1.7181324 1.7279756
0.075 1.7444912 1.7506557
0.08 1.7913883 1.7992952
0.085 1.8554215 1.867106
0.09 1.9346749 1.9455822
0.095 2.0219069 2.0259147
0.1 2.1137729 2.0995498
0.105 2.1965375 2.175421
0.11 2.2542725 2.2235796
0.115 2.2855363 2.2524004
0.12 2.2975236 2.2695308
0.125 2.3014689 2.2797685
0.13 2.3011407 2.2859554
0.135 2.3007 2.2897463
0.14 2.3003385 2.2921054
0.145 2.2998548 2.2935967
0.15 2.3002075 2.2945547
0.155 2.2997659 2.295179
0.16 2.3001588 2.2955904
0.165 2.2999 2.2958632
0.17 2.3000313 2.2960443
0.175 2.3000244 2.296163
0.18 2.2999572 2.296238
0.185 2.3000397 2.2962818
0.19 2.2999961 2.2963023
0.195 2.2999637 2.2963061
0.2 2.3000801 2.2962961
0.205 2.2998959 2.2962756
0.21 2.3001082 2.2962465
0.215 2.2999145 2.2962103
0.22 2.3000439 2.2961688
0.225 2.3000077 2.296122
0.23 2.2999399 2.296072
0.235 2.3000992 2.2960181
0.24 2.2998788 2.2959614
0.245 2.3001242 2.2959023
0.25 2.2998951 2.2958407
0.255 2.3000798 2.2957778
0.26 2.2999563 2.2957134
0.265 2.3000167 2.2956476
0.27 2.3000058 2.2955804
0.275 2.2999849 2.2955124
0.28 2.3000151 2.2954435
0.285 2.2999907 2.295374
0.29 2.3000008 2.2953038
0.295 2.3000026 2.2952332
0.3 2.2999986 2.2951622
0.305 2.2999905 2.2950907
0.31 2.3000253 2.295019
0.315 2.2999547 2.2949471
0.32 2.3000644 2.2948747
0.325 2.2999223 2.2948024
0.33 2.3000852 2.2947297
0.335 2.2999194 2.2946568
0.34 2.3000711 2.2945838
0.345 2.2999483 2.294511
0.35 2.3000319 2.294438
0.355 2.2999893 2.2943647
0.36 2.2999921 2.2942915
0.365 2.3000206 2.2942183
0.37 2.2999689 2.2941449
0.375 2.3000348 2.2940717
0.38 2.2999614 2.2939982
0.385 2.3000396 2.2939248
0.39 2.2999579 2.2938519
0.395 2.3000458 2.2937784
0.4 2.2999508 2.293705
0.405 2.3000549 2.2936316
0.41 2.2999437 2.2935584
0.415 2.3000584 2.2934847
0.42 2.2999465 2.2934117
0.425 2.3000473 2.2933378
0.43 2.2999646 2.2932649
0.435 2.3000215 2.2931917
0.44 2.2999933 2.2931185
0.445 2.2999903 2.293045
0.45 2.300022 2.2929718
0.455 2.2999652 2.292899
0.46 2.3000416 2.2928255
0.465 2.2999521 2.2927525
0.47 2.3000501 2.292679
0.475 2.2999492 2.2926064
0.48 2.3000507 2.2925332
0.485 2.2999519 2.29246
0.49 2.3000468 2.292387
0.495 2.2999576 2.292314
0.5 2.3000391 2.2922409
