0.0 2.3 2.254232
0.005 2.2956969 2.321711
0.01 2.2883889 2.288714
0.015 2.284456 2.2749195
0.02 2.282504 2.2690768
0.025 2.2813136 2.2663803
0.03 2.2809679 2.2650087
0.035 2.2805173 2.264278
0.04 2.2651453 2.255912
0.045 2.2214508 2.1988096
0.05 2.1728328 2.153029
0.055 2.136696 2.1153412
0.06 2.104664 2.0822735
0.065 2.075732 2.051767
0.07 2.0473919 2.0225692
0.075 2.019387 1.9938906
0.08 1.9913722 1.9652096
0.085 1.9623786 1.9361618
0.09 1.9331249 1.9064727
0.095 1.9024285 1.8759166
0.1 1.8709394 1.8442909
0.105 1.8427656 1.8157903
0.11 1.8255818 1.8010081
0.115 1.8197729 1.797529
0.12 1.8218589 1.803418
0.125 1.8315201 1.8171319
0.13 1.8469118 1.837298
0.135 1.8674657 1.8625972
0.14 1.8921407 1.8917198
0.145 1.9199065 1.9233876
0.15 1.9502354 1.9564176
0.155 1.9818869 1.9897892
0.16 2.0145166 2.0226989
0.165 2.0471309 2.0545754
0.17 2.0793659 2.0850654
0.175 2.1107466 2.1139987
0.18 2.1409076 2.1413465
0.185 2.1698256 2.1671906
0.19 2.1972711 2.1917052
0.195 2.223403 2.21518
0.2 2.2482187 2.2380962
0.205 2.2696086 2.2656567
0.21 2.2840728 2.2828996
0.215 2.2918396 2.292945
0.22 2.2959458 2.2987707
0.225 2.2979676 2.3021774
0.23 2.2989935 2.3041873
0.235 2.2995245 2.3053794
0.24 2.2997321 2.3060875
0.245 2.2999072 2.306505
0.25 2.2999182 2.306747
0.255 2.2999867 2.306882
0.26 2.2999794 2.306951
0.265 2.2999907 2.3069797
0.27 2.3000053 2.3069825
0.275 2.2999864 2.3069696
0.28 2.3000108 2.3069468
0.285 2.299991 2.3069172
0.29 2.3000036 2.3068838
0.295 2.300001 2.3068473
0.3 2.2999949 2.306809
0.305 2.300007 2.3067694
0.31 2.2999931 2.3067288
0.315 2.3000048 2.3066878
0.32 2.2999985 2.3066463
0.325 2.2999979 2.3066046
0.33 2.3000051 2.3065624
0.335 2.2999931 2.30652
0.34 2.3000071 2.3064775
0.345 2.2999942 2.306435
0.35 2.3000034 2.3063922
0.355 2.2999996 2.3063493
0.36 2.2999975 2.3063064
0.365 2.3000047 2.3062634
0.37 2.2999939 2.3062208
0.375 2.3000063 2.3061776
0.38 2.2999944 2.3061345
0.385 2.3000044 2.3060913
0.39 2.2999972 2.3060482
0.395 2.3000015 2.3060052
0.4 2.2999996 2.3059618
0.405 2.2999999 2.3059187
0.41 2.3000001 2.3058753
0.415 2.3000001 2.3058324
0.42 2.2999995 2.305789
0.425 2.3000007 2.3057456
0.43 2.2999995 2.3057027
0.435 2.3 2.3056593
0.44 2.3000009 2.3056164
0.445 2.2999979 2.305573
0.45 2.3000034 2.3055296
0.455 2.2999954 2.3054862
0.46 2.3000056 2.305443
0.465 2.2999938 2.3054
0.47 2.3000064 2.3053565
0.475 2.2999938 2.305313
0.48 2.3000057 2.30527
0.485 2.2999949 2.3052263
0.49 2.3000043 2.3051834
0.495 2.2999964 2.30514
0.5 2.3000029 2.3050966
