0.0 2.3 2.3321114
0.005 2.2275111 2.2638574
0.01 2.0979885 2.138575
0.015 2.0272926 2.0576525
0.02 1.9838327 2.0034971
0.025 1.9525428 1.9672964
0.03 1.9389759 1.9445928
0.035 1.9288445 1.9328005
0.04 1.9316075 1.9302284
0.045 1.9383398 1.9356189
0.05 1.9515948 1.9479102
0.055 1.9716035 1.9660887
0.06 1.9928064 1.9890878
0.065 2.0209795 2.0157356
0.07 2.048108 2.0447664
0.075 2.078965 2.074893
0.08 2.1089783 2.1049156
0.085 2.1383345 2.1338277
0.09 2.167273 2.1608849
0.095 2.192745 2.1856184
0.1 2.217005 2.2078116
0.105 2.2374815 2.227444
0.11 2.2550836 2.2446256
0.115 2.2699366 2.2595387
0.12 2.2806946 2.2723908
0.125 2.2893634 2.283381
0.13 2.2940457 2.2935138
0.135 2.2962081 2.2968338
0.14 2.2955754 2.2948322
0.145 2.2914763 2.2890441
0.15 2.2858307 2.2804155
0.155 2.2762523 2.2694721
0.16 2.2656067 2.2565005
0.165 2.2515024 2.241663
0.17 2.2360454 2.2250707
0.175 2.2181965 2.2068224
0.18 2.198572 2.1870322
0.185 2.1775388 2.1658392
0.19 2.1547566 2.143413
0.195 2.1311177 2.1199555
0.2 2.1062906 2.095694
0.205 2.0809176 2.07088
0.21 2.0551059 2.045782
0.215 2.0292307 2.0206866
0.22 2.0035046 1.9958924
0.225 1.9785784 1.9717133
0.23 1.9541915 1.9484773
0.235 1.9317039 1.9265289
0.24 1.9101833 1.9062303
0.245 1.8915861 1.8879601
0.25 1.8746439 1.8721125
0.255 1.8613721 1.8590933
0.26 1.8506972 1.8493118
0.265 1.8441659 1.8431666
0.27 1.8411953 1.8410293
0.275 1.8426571 1.8432167
0.28 1.8483669 1.8499595
0.285 1.8586124 1.861366
0.29 1.8732938 1.8773849
0.295 1.8922745 1.8977736
0.3 1.9152678 1.9220852
0.305 1.9417794 1.9496738
0.31 1.9712598 1.9797318
0.315 2.0028671 2.0113478
0.32 2.0359027 2.0435824
0.325 2.0692834 2.0755439
0.33 2.1023517 2.1064477
0.335 2.1340529 2.135662
0.34 2.1639024 2.1627283
0.345 2.1911836 2.187367
0.35 2.2155751 2.2094622
0.355 2.23686 2.2290344
0.36 2.2547665 2.2462025
0.365 2.2695219 2.2611423
0.37 2.2808103 2.2740502
0.375 2.2891172 2.2851157
0.38 2.2940869 2.2950659
0.385 2.2962695 2.2980976
0.39 2.2953483 2.2957773
0.395 2.2918039 2.2896683
0.4 2.2854445 2.2807245
0.405 2.2766128 2.2694716
0.41 2.2652999 2.2561932
0.415 2.2516815 2.2410507
0.42 2.2359687 2.2241554
0.425 2.2181513 2.205608
0.43 2.1986899 2.1855245
0.435 2.1773755 2.1640487
0.44 2.1549327 2.1413536
0.445 2.1309626 2.1176443
0.45 2.1064341 2.0931509
0.455 2.0808077 2.0681267
0.46 2.0552299 2.042842
0.465 2.029112 2.0175834
0.47 2.0036742 1.99265
0.475 1.9783891 1.9683555
0.48 1.9544352 1.9450283
0.485 1.9314464 1.9230127
0.49 1.9104565 1.902671
0.495 1.8913266 1.8843831
0.5 1.8748663 1.8685446
