0.0 2.3 2.2359006
0.005 2.295266 2.3199859
0.01 2.2871123 2.2925081
0.015 2.2831044 2.2858734
0.02 2.2820554 2.2843475
0.025 2.2819227 2.2819805
0.03 2.2822992 2.278327
0.035 2.2822303 2.2744265
0.04 2.2614549 2.271875
0.045 2.2013233 2.2072618
0.05 2.1646594 2.1648192
0.055 2.2057456 2.2109284
0.06 2.2617496 2.2453408
0.065 2.2917353 2.266571
0.07 2.3016619 2.2792916
0.075 2.2995795 2.294157
0.08 2.2875886 2.2851481
0.085 2.2683755 2.2679105
0.09 2.2465423 2.247473
0.095 2.2240015 2.225388
0.1 2.2010295 2.2021976
0.105 2.1777031 2.1780958
0.11 2.1535501 2.1531363
0.115 2.1288229 2.1273098
0.12 2.1336561 2.1203418
0.125 2.1935399 2.1874723
0.13 2.2581826 2.233138
0.135 2.2908712 2.2603917
0.14 2.3020501 2.276382
0.145 2.2998692 2.2927272
0.15 2.287602 2.2843373
0.155 2.2685854 2.267353
0.16 2.2463387 2.2469673
0.165 2.2241652 2.2248244
0.17 2.2009285 2.2015257
0.175 2.1777127 2.1772995
0.18 2.1536262 2.1522183
0.185 2.1286795 2.1262822
0.19 2.1338394 2.1198425
0.195 2.1933527 2.1874518
0.2 2.2583239 2.2332692
0.205 2.2907959 2.260528
0.21 2.3020583 2.276476
0.215 2.2999305 2.292622
0.22 2.2874874 2.284008
0.225 2.268718 2.2668421
0.23 2.2462111 2.2463083
0.235 2.2242636 2.2240427
0.24 2.2008798 2.2006397
0.245 2.1777148 2.1763241
0.25 2.1536657 2.1511655
0.255 2.1286131 2.1251626
0.26 2.133914 2.119235
0.265 2.1932894 2.187304
0.27 2.2583556 2.233282
0.275 2.2908001 2.260563
0.28 2.3020233 2.2764835
0.285 2.2999882 2.2924485
0.29 2.2874173 2.283629
0.295 2.2687826 2.2662976
0.3 2.2461655 2.2456298
0.305 2.2242854 2.2232523
0.31 2.2008891 2.1997547
0.315 2.1776794 2.1753578
0.32 2.1537171 2.1501284
0.325 2.1285521 2.124064
0.33 2.133974 2.1186361
0.335 2.1932366 2.187153
0.34 2.2583931 2.2332878
0.345 2.290784 2.2605906
0.35 2.3020249 2.2764854
0.355 2.2999991 2.2922735
0.36 2.2873988 2.2832541
0.365 2.2687986 2.2657623
0.37 2.2461549 2.2449641
0.375 2.2242863 2.2224789
0.38 2.200898 2.1988897
0.385 2.1776634 2.1744146
0.39 2.1537356 2.149117
0.395 2.1285362 2.122993
0.4 2.1339839 2.1180506
0.405 2.1932377 2.1870048
0.41 2.2583819 2.2332916
0.415 2.290803 2.2606144
0.42 2.3019996 2.276483
0.425 2.3000233 2.2920995
0.43 2.287377 2.2828858
0.435 2.268815 2.2652373
0.44 2.2461478 2.2443128
0.445 2.2242872 2.2217228
0.45 2.200905 2.198045
0.455 2.1776514 2.1734931
0.46 2.1537497 2.1481297
0.465 2.1285204 2.1219492
0.47 2.133999 2.117478
0.475 2.1932218 2.1868587
0.48 2.2583971 2.2332926
0.485 2.2907905 2.260634
0.49 2.3020123 2.2764778
0.495 2.3029128 2.285746
0.5 2.3010633 2.2912583
