0.0 2.3 2.238059
0.005 2.295223 2.3201814
0.01 2.286968 2.2914248
0.015 2.2829112 2.2845106
0.02 2.2819131 2.2831774
0.025 2.2818582 2.281177
0.03 2.2822874 2.2778764
0.035 2.2822364 2.2742333
0.04 2.2367497 2.250061
0.045 2.1054098 2.1146393
0.05 1.9592851 2.0017633
0.055 1.8709045 1.9085581
0.06 1.8264534 1.8541636
0.065 1.8227758 1.8331485
0.07 1.8417522 1.8407701
0.075 1.8819827 1.8717688
0.08 1.9362157 1.919988
0.085 2.0001179 1.9785427
0.09 2.0698912 2.0406976
0.095 2.1388636 2.1010127
0.1 2.2056674 2.1555505
0.105 2.2597311 2.212381
0.11 2.2913018 2.2479634
0.115 2.3022761 2.2690153
0.12 2.3027195 2.2814808
0.125 2.3017446 2.2889776
0.13 2.3000799 2.293572
0.135 2.3001096 2.2964382
0.14 2.2998289 2.298253
0.145 2.2998951 2.2994165
0.15 2.3001317 2.3001683
0.155 2.2997925 2.3006563
0.16 2.3002278 2.300973
0.165 2.2998044 2.3011773
0.17 2.300145 2.301306
0.175 2.2999314 2.3013847
0.18 2.3000023 2.3014288
0.185 2.3000514 2.3014486
0.19 2.2999253 2.3014522
0.195 2.3000718 2.3014438
0.2 2.2999596 2.3014266
0.205 2.2999977 2.3014035
0.21 2.3000505 2.3013754
0.215 2.2999127 2.3013434
0.22 2.3001066 2.3013086
0.225 2.2998974 2.301272
0.23 2.3000775 2.3012333
0.235 2.2999639 2.3011932
0.24 2.2999872 2.3011522
0.245 2.3000579 2.3011098
0.25 2.2999065 2.3010669
0.255 2.3001119 2.301023
0.26 2.2998892 2.3009787
0.265 2.3000965 2.3009338
0.27 2.299933 2.3008888
0.275 2.300037 2.3008432
0.28 2.2999936 2.300797
0.285 2.299985 2.3007512
0.29 2.3000262 2.3007047
0.295 2.2999731 2.3006582
0.3 2.3000186 2.3006117
0.305 2.2999935 2.3005648
0.31 2.2999938 2.300518
0.315 2.3000136 2.3004708
0.32 2.2999851 2.3004236
0.325 2.3000075 2.3003764
0.33 2.300006 2.3003297
0.335 2.2999762 2.300282
0.34 2.3000419 2.3002348
0.345 2.2999437 2.3001876
0.35 2.3000655 2.3001404
0.355 2.2999343 2.3000927
0.36 2.3000598 2.3000455
0.365 2.299954 2.299998
0.37 2.3000297 2.2999506
0.375 2.2999884 2.2999032
0.38 2.2999952 2.2998557
0.385 2.3000169 2.299808
0.39 2.2999744 2.2997608
0.395 2.3000284 2.2997131
0.4 2.299971 2.299666
0.405 2.3000267 2.2996185
0.41 2.2999754 2.299571
0.415 2.3000236 2.2995236
0.42 2.2999759 2.2994764
0.425 2.3000271 2.299429
0.43 2.2999695 2.2993815
0.435 2.3000353 2.2993345
0.44 2.2999624 2.299287
0.445 2.3000388 2.2992396
0.45 2.2999642 2.2991924
0.455 2.3000302 2.2991452
0.46 2.2999786 2.299098
0.465 2.3000103 2.2990508
0.47 2.3000009 2.2990031
0.475 2.299987 2.2989562
0.48 2.3000221 2.298909
0.485 2.2999696 2.2988615
0.49 2.300035 2.2988145
0.495 2.2999622 2.298767
0.5 2.3000383 2.2987201
