0.0 2.3 2.2534313
0.005 2.2953982 2.309486
0.01 2.2872365 2.2744694
0.015 2.2824988 2.264535
0.02 2.2802121 2.2641299
0.025 2.2788969 2.2658553
0.03 2.2785671 2.2671409
0.035 2.2781267 2.2675571
0.04 2.2577503 2.2596588
0.045 2.198381 2.186624
0.05 2.1582826 2.1467242
0.055 2.1896718 2.2034526
0.06 2.2371685 2.2442837
0.065 2.2669495 2.2692149
0.07 2.2838339 2.2839818
0.075 2.2894682 2.2960763
0.08 2.2830409 2.2829015
0.085 2.2664094 2.2615285
0.09 2.2442356 2.237031
0.095 2.2194092 2.210912
0.1 2.1925829 2.183663
0.105 2.1648022 2.1554277
0.11 2.1356087 2.1262145
0.115 2.1054461 2.0959702
0.12 2.1035493 2.0924113
0.125 2.155222 2.172461
0.13 2.2163373 2.2268603
0.135 2.2543462 2.2596016
0.14 2.2771885 2.2788243
0.145 2.2861874 2.2930655
0.15 2.2812158 2.2809138
0.155 2.265866 2.260027
0.16 2.2436715 2.2357302
0.165 2.219328 2.2096615
0.17 2.1924831 2.1823864
0.175 2.1646428 2.1540906
0.18 2.1357416 2.1248043
0.185 2.1052323 2.0944862
0.19 2.1037111 2.091618
0.195 2.1550884 2.1723096
0.2 2.2163813 2.2269833
0.205 2.2543707 2.2597928
0.21 2.2771018 2.2789917
0.215 2.2863007 2.2929626
0.22 2.2810957 2.2805285
0.225 2.26596 2.2594092
0.23 2.2436186 2.2349212
0.235 2.2193383 2.208693
0.24 2.1925117 2.181282
0.245 2.1645918 2.1528695
0.25 2.1357954 2.1234815
0.255 2.1051904 2.0930746
0.26 2.1037309 2.0908456
0.265 2.1550946 2.172141
0.27 2.2163535 2.2270756
0.275 2.2544119 2.259951
0.28 2.2770594 2.279129
0.285 2.2863322 2.2928393
0.29 2.2810822 2.280134
0.295 2.2659543 2.258791
0.3 2.2436431 2.23412
0.305 2.219302 2.2077389
0.31 2.1925507 2.1801982
0.315 2.1645556 2.1516738
0.32 2.1358207 2.1221886
0.325 2.105178 2.0916972
0.33 2.1037317 2.0900915
0.335 2.1551018 2.1719775
0.34 2.2163448 2.2271662
0.345 2.2544199 2.2601047
0.35 2.2770557 2.2792604
0.355 2.2863298 2.292715
0.36 2.2810894 2.2797446
0.365 2.2659441 2.2581835
0.37 2.243653 2.233334
0.375 2.2192949 2.2068048
0.38 2.1925528 2.1791382
0.385 2.1645593 2.150505
0.39 2.1358125 2.1209264
0.395 2.1051896 2.0903544
0.4 2.1037185 2.0893567
0.405 2.1551143 2.1718206
0.41 2.2163356 2.2272563
0.415 2.2544237 2.2602546
0.42 2.2770566 2.2793875
0.425 2.286324 2.292591
0.43 2.2810991 2.2793608
0.435 2.2659331 2.257587
0.44 2.2436644 2.232564
0.445 2.2192846 2.2058902
0.45 2.1925611 2.1781015
0.455 2.1645526 2.149364
0.46 2.1358176 2.1196952
0.465 2.1051852 2.0890458
0.47 2.1037233 2.0886412
0.475 2.1551081 2.17167
0.48 2.2163432 2.227346
0.485 2.2544162 2.2604012
0.49 2.2770639 2.27951
0.495 2.2891689 2.2904692
0.5 2.2946198 2.2967525
