0.0 2.3 2.3283215
0.005 2.1962327 2.1811094
0.01 2.0158355 1.9996604
0.015 1.9193822 1.8795954
0.02 1.8376323 1.7926472
0.025 1.7684926 1.7245339
0.03 1.7154975 1.668213
0.035 1.6617437 1.6197559
0.04 1.6197655 1.5767633
0.045 1.5768981 1.5376565
0.05 1.5390356 1.5013429
0.055 1.5036626 1.4670455
0.06 1.4680181 1.4342054
0.065 1.4366818 1.4024148
0.07 1.4031259 1.3713766
0.075 1.3731599 1.3408713
0.08 1.3414607 1.3107339
0.085 1.3115022 1.2808397
0.09 1.2808563 1.2510911
0.095 1.2504397 1.221411
0.1 1.2198261 1.191736
0.105 1.1887147 1.1620146
0.11 1.1573082 1.1322014
0.115 1.1251329 1.1022582
0.12 1.1467575 1.1110954
0.125 1.2382613 1.2191257
0.13 1.3437559 1.3337802
0.135 1.4534457 1.4482017
0.14 1.5696924 1.5568669
0.145 1.6889655 1.6622682
0.15 1.8033489 1.7640179
0.155 1.9132668 1.8596641
0.16 1.9525223 1.9862624
0.165 1.8864567 1.8786595
0.17 1.8023791 1.7783414
0.175 1.7448556 1.7032915
0.18 1.6900618 1.6454244
0.185 1.6423912 1.5985991
0.19 1.6001077 1.55851
0.195 1.559314 1.522414
0.2 1.5230845 1.4886737
0.205 1.4872046 1.4563453
0.21 1.4539071 1.4248903
0.215 1.4213556 1.3939927
0.22 1.3895277 1.3634555
0.225 1.3588589 1.3331431
0.23 1.3277799 1.3029554
0.235 1.2978121 1.2728105
0.24 1.2669448 1.2426406
0.245 1.2368383 1.2123867
0.25 1.2056235 1.1819967
0.255 1.1747937 1.1514244
0.26 1.1426673 1.1206287
0.265 1.1106434 1.0895739
0.27 1.0771005 1.0582292
0.275 1.0434448 1.0265703
0.28 1.0080668 0.9945798
0.285 1.0247682 1.0227537
0.29 1.1036517 1.1152917
0.295 1.1963749 1.2369685
0.3 1.294482 1.3558193
0.305 1.4023393 1.4667507
0.31 1.5169572 1.5745581
0.315 1.6339706 1.6796151
0.32 1.7525191 1.7795779
0.325 1.8068462 1.9209492
0.33 1.7603129 1.8215519
0.335 1.6974306 1.724571
0.34 1.6525016 1.6540716
0.345 1.6075012 1.6002795
0.35 1.5669535 1.556367
0.355 1.5301538 1.5180463
0.36 1.493589 1.4828626
0.365 1.4604902 1.4494903
0.37 1.4272234 1.4172257
0.375 1.3955615 1.3856841
0.38 1.3646018 1.3546368
0.385 1.3333723 1.3239298
0.39 1.3035777 1.2934477
0.395 1.2723024 1.2630959
0.4 1.2426736 1.2327945
0.405 1.2109407 1.2024757
0.41 1.1807511 1.17208
0.415 1.1480782 1.1415566
0.42 1.1168064 1.1108632
0.425 1.0826903 1.0799642
0.43 1.0499053 1.0488324
0.435 1.0138963 1.0174488
0.44 1.0318373 1.050468
0.445 1.1100821 1.1424432
0.45 1.2054278 1.2625158
0.455 1.3022075 1.380192
0.46 1.4133814 1.488917
0.465 1.5257764 1.5933405
0.47 1.6447829 1.6944187
0.475 1.7606075 1.7904123
0.48 1.8745358 1.8792485
0.485 1.9735926 1.9594148
0.49 2.0627854 2.0299978
0.495 2.1290059 2.0905538
0.5 2.186944 2.1410522
