0.0 2.3 2.2859647
0.005 2.1162394 1.9386035
0.01 1.8878389 1.7884272
0.015 1.9005781 1.8103945
0.02 1.9351479 1.8878176
0.025 1.9985262 1.9722993
0.03 2.0758678 2.0445492
0.035 2.1340819 2.1051288
0.04 2.192975 2.156724
0.045 2.2289026 2.1985378
0.05 2.2570941 2.2301562
0.055 2.2757783 2.2529278
0.06 2.2832619 2.268929
0.065 2.2936912 2.2800865
0.07 2.2931657 2.2878852
0.075 2.298916 2.2933776
0.08 2.2976182 2.297284
0.085 2.2993198 2.3000898
0.09 2.299849 2.3021245
0.095 2.298876 2.3036113
0.1 2.3006556 2.3047037
0.105 2.2990895 2.3055089
0.11 2.3003896 2.3061028
0.115 2.2997907 2.306539
0.12 2.2997546 2.3068573
0.125 2.3003331 2.307086
0.13 2.2995286 2.3072462
0.135 2.3002906 2.3073545
0.14 2.299921 2.307422
0.145 2.2997354 2.3074584
0.15 2.3005948 2.3074708
0.155 2.2991694 2.3074636
0.16 2.3010747 2.3074424
0.165 2.2990278 2.3074093
0.17 2.3010564 2.3073668
0.175 2.2993191 2.3073173
0.18 2.3005983 2.307262
0.185 2.2997659 2.307202
0.19 2.3000577 2.3071384
0.195 2.3000939 2.3070724
0.2 2.2997505 2.3070035
0.205 2.3001893 2.3069334
0.21 2.2997143 2.306861
0.215 2.3001328 2.3067875
0.22 2.2997816 2.3067136
0.225 2.3001052 2.3066382
0.23 2.299781 2.3065622
0.235 2.3002159 2.3064857
0.24 2.2996689 2.3064084
0.245 2.3004189 2.3063307
0.25 2.2995327 2.306253
0.255 2.3005729 2.3061743
0.26 2.2994914 2.3060956
0.265 2.3005623 2.3060164
0.27 2.2995907 2.305937
0.275 2.3003822 2.3058577
0.28 2.2997832 2.3057775
0.285 2.3001328 2.3056974
0.29 2.2999801 2.3056169
0.295 2.2999336 2.3055363
0.3 2.3001133 2.3054557
0.305 2.2998389 2.3053746
0.31 2.3001682 2.3052936
0.315 2.2998246 2.305212
0.32 2.300176 2.3051302
0.325 2.2998361 2.3050485
0.33 2.3001742 2.3049664
0.335 2.2998391 2.3048844
0.34 2.3001718 2.304802
0.345 2.2998386 2.3047194
0.35 2.3001493 2.3046365
0.355 2.2998616 2.3045535
0.36 2.3000852 2.3044705
0.365 2.2999264 2.304387
0.37 2.2999834 2.3043036
0.375 2.3000241 2.3042202
0.38 2.2998759 2.3041363
0.385 2.300123 2.3040526
0.39 2.2998019 2.3039684
0.395 2.3001876 2.303884
0.4 2.2997841 2.3037996
0.405 2.3001974 2.3037152
0.41 2.2998191 2.3036304
0.415 2.3001542 2.3035455
0.42 2.2998883 2.3034601
0.425 2.3000755 2.3033752
0.43 2.299973 2.30329
0.435 2.2999811 2.3032045
0.44 2.3000645 2.3031187
0.445 2.2998849 2.303033
0.45 2.3001607 2.302947
0.455 2.2997953 2.3028612
0.46 2.3002585 2.302775
0.465 2.2997198 2.3026886
0.47 2.3003467 2.3026023
0.475 2.2996676 2.3025155
0.48 2.3004066 2.3024287
0.485 2.299647 2.302342
0.49 2.3004196 2.3022552
0.495 2.299662 2.3021681
0.5 2.3003767 2.3020809
