0.0 2.3 2.2383864
0.005 2.29524 2.3103454
0.01 2.2868517 2.2810488
0.015 2.2823265 2.275737
0.02 2.2807034 2.277348
0.025 2.2801234 2.278352
0.03 2.2803029 2.277318
0.035 2.2801613 2.2750304
0.04 2.2592501 2.2717094
0.045 2.198017 2.2029352
0.05 2.1581485 2.1582112
0.055 2.1954989 2.2079313
0.06 2.2499947 2.2448213
0.065 2.2819891 2.2674937
0.07 2.2959492 2.280984
0.075 2.2972061 2.295487
0.08 2.286897 2.2851808
0.085 2.2676836 2.266452
0.09 2.2446025 2.2444363
0.095 2.2201302 2.2206998
0.1 2.1947517 2.195778
0.105 2.1688964 2.1698475
0.11 2.1420053 2.1429405
0.115 2.114417 2.1150243
0.12 2.1164122 2.107614
0.125 2.1745475 2.1802669
0.13 2.240507 2.229887
0.135 2.2777363 2.2595775
0.14 2.2948172 2.276957
0.145 2.2970704 2.2932696
0.15 2.2868133 2.2837853
0.155 2.2679762 2.26544
0.16 2.2444265 2.2435646
0.165 2.220302 2.2198362
0.17 2.1946964 2.1948571
0.175 2.1688569 2.1688423
0.18 2.142135 2.1418462
0.185 2.1142342 2.1138473
0.19 2.1166133 2.1069798
0.195 2.1743699 2.1801572
0.2 2.2406183 2.2299576
0.205 2.277707 2.2596655
0.21 2.2947748 2.2770038
0.215 2.2971711 2.293107
0.22 2.2866775 2.2833858
0.225 2.2681077 2.264851
0.23 2.2443235 2.2428234
0.235 2.2203615 2.2189696
0.24 2.1946917 2.1938856
0.245 2.1688188 2.1677823
0.25 2.1421992 2.1407104
0.255 2.114162 2.1126475
0.26 2.1166745 2.1062841
0.265 2.1743348 2.179953
0.27 2.2406189 2.2299342
0.275 2.2777388 2.2596703
0.28 2.2947221 2.2769802
0.285 2.2972296 2.2928898
0.29 2.2866251 2.2829504
0.295 2.2681419 2.2642405
0.3 2.2443164 2.242072
0.305 2.2203441 2.218103
0.31 2.19473 2.1929226
0.315 2.168767 2.1667376
0.32 2.1422505 2.1395962
0.325 2.1141177 2.111474
0.33 2.1167065 2.1056008
0.335 2.1743166 2.1797497
0.34 2.2406256 2.2299056
0.345 2.2777438 2.2596698
0.35 2.2947128 2.2769518
0.355 2.2972379 2.2926733
0.36 2.2866201 2.2825212
0.365 2.2681398 2.2636409
0.37 2.2443245 2.2413363
0.375 2.2203313 2.217256
0.38 2.1947435 2.1919823
0.385 2.1687561 2.1657186
0.39 2.1422558 2.1385107
0.395 2.1141204 2.1103315
0.4 2.116696 2.1049347
0.405 2.1743349 2.1795511
0.41 2.2406041 2.2298772
0.415 2.2777638 2.259667
0.42 2.2946954 2.2769208
0.425 2.2972477 2.292459
0.43 2.2866182 2.2820992
0.435 2.2681359 2.2630532
0.44 2.2443346 2.2406163
0.445 2.2203192 2.2164278
0.45 2.1947559 2.1910641
0.455 2.1687446 2.1647243
0.46 2.1422647 2.1374521
0.465 2.1141132 2.1092193
0.47 2.1167024 2.1042845
0.475 2.1743266 2.1793575
0.48 2.2406151 2.229848
0.485 2.2777516 2.2596617
0.49 2.29471 2.2768874
0.495 2.3001618 2.2868614
0.5 2.3005237 2.292695
