0.0 2.3 2.2617354
0.005 2.2958493 2.3140616
0.01 2.2887613 2.2767205
0.015 2.2846736 2.2599416
0.02 2.2822301 2.2534032
0.025 2.2804885 2.2519612
0.03 2.2797032 2.2527535
0.035 2.2789225 2.2542129
0.04 2.2705185 2.2494268
0.045 2.2470034 2.2149858
0.05 2.1946081 2.1487603
0.055 2.1064885 2.0431035
0.06 2.0268983 1.9736049
0.065 1.9803034 1.9278694
0.07 1.9457094 1.8988588
0.075 1.9237644 1.8819733
0.08 1.9098996 1.8741091
0.085 1.9024616 1.8731526
0.09 1.9012861 1.8776195
0.095 1.9037402 1.8864095
0.1 1.9382591 1.9247156
0.105 2.0183049 2.0591974
0.11 2.1004612 2.1514645
0.115 2.1609667 2.210378
0.12 2.2069479 2.2472873
0.125 2.2395565 2.2698698
0.13 2.2609984 2.2833886
0.135 2.2760121 2.2913668
0.14 2.2846641 2.2960458
0.145 2.2908293 2.2987916
0.15 2.2942915 2.3004115
0.155 2.2963994 2.301376
0.16 2.2980471 2.3019562
0.165 2.2985022 2.3023088
0.17 2.2993783 2.3025234
0.175 2.2994098 2.3026533
0.18 2.2997416 2.3027296
0.185 2.2998537 2.3027697
0.19 2.2998143 2.3027864
0.195 2.3000258 2.3027864
0.2 2.2998822 2.3027744
0.205 2.3000182 2.302753
0.21 2.2999875 2.3027248
0.215 2.2999471 2.3026917
0.22 2.3000669 2.3026543
0.225 2.2999144 2.3026135
0.23 2.3000712 2.3025703
0.235 2.2999499 2.302525
0.24 2.3000164 2.302478
0.245 2.3000141 2.3024297
0.25 2.2999602 2.30238
0.255 2.3000528 2.30233
0.26 2.2999453 2.302279
0.265 2.3000457 2.3022275
0.27 2.2999695 2.3021755
0.275 2.3000139 2.3021226
0.28 2.3000003 2.3020701
0.285 2.2999913 2.3020172
0.29 2.3000107 2.3019638
0.295 2.2999932 2.3019102
0.3 2.2999994 2.3018565
0.305 2.300009 2.301803
0.31 2.2999846 2.3017492
0.315 2.3000183 2.3016953
0.32 2.2999833 2.3016415
0.325 2.3000112 2.3015876
0.33 2.2999969 2.3015332
0.335 2.2999942 2.3014793
0.34 2.3000135 2.301425
0.345 2.2999812 2.3013709
0.35 2.3000209 2.3013167
0.355 2.29998 2.3012624
0.36 2.3000166 2.301208
0.365 2.2999881 2.301154
0.37 2.300007 2.3010998
0.375 2.2999973 2.3010454
0.38 2.2999998 2.300991
0.385 2.3000016 2.3009365
0.39 2.2999981 2.3008823
0.395 2.3000015 2.300828
0.4 2.299999 2.3007736
0.405 2.3000008 2.3007193
0.41 2.2999986 2.300665
0.415 2.3000026 2.3006103
0.42 2.2999957 2.300556
0.425 2.3000061 2.3005013
0.43 2.2999925 2.3004472
0.435 2.3000082 2.3003926
0.44 2.299992 2.3003383
0.445 2.3000068 2.3002837
0.45 2.2999953 2.300229
0.455 2.3000021 2.300175
0.46 2.3000008 2.3001204
0.465 2.2999964 2.300066
0.47 2.3000061 2.3000112
0.475 2.2999919 2.2999568
0.48 2.3000095 2.2999024
0.485 2.2999895 2.2998478
0.49 2.3000111 2.2997932
0.495 2.2999887 2.299739
0.5 2.3000114 2.2996843
