0.0 2.3 2.3201358
0.005 2.2744472 2.3064995
0.01 2.2403941 2.2468655
0.015 2.2387467 2.222676
0.02 2.2474382 2.2188118
0.025 2.2572798 2.227469
0.03 2.2692436 2.2412167
0.035 2.2767955 2.2549696
0.04 2.2844724 2.2665687
0.045 2.2891738 2.2756305
0.05 2.2924431 2.2824783
0.055 2.2956018 2.287591
0.06 2.2963215 2.2914028
0.065 2.2983776 2.2942536
0.07 2.2983596 2.2963953
0.075 2.299275 2.2980118
0.08 2.2994831 2.2992363
0.085 2.2994961 2.3001657
0.09 2.2999795 2.3008714
0.095 2.2996679 2.3014064
0.1 2.3000341 2.3018103
0.105 2.2999089 2.3021133
0.11 2.2999107 2.3023381
0.115 2.3000877 2.3025022
0.12 2.2998555 2.302619
0.125 2.3000943 2.302699
0.13 2.2999487 2.3027506
0.135 2.2999644 2.302779
0.14 2.3001037 2.3027902
0.145 2.2998346 2.3027878
0.15 2.3001933 2.302774
0.155 2.2998098 2.3027525
0.16 2.3001649 2.302724
0.165 2.2998858 2.3026896
0.17 2.3000662 2.302652
0.175 2.2999838 2.3026104
0.18 2.2999831 2.3025665
0.185 2.3000352 2.3025208
0.19 2.2999599 2.3024735
0.195 2.3000314 2.3024247
0.2 2.2999764 2.3023748
0.205 2.3000124 2.3023243
0.21 2.299986 2.3022735
0.215 2.3000183 2.3022218
0.22 2.2999647 2.3021698
0.225 2.3000529 2.3021173
0.23 2.2999271 2.302065
0.235 2.3000882 2.302012
0.24 2.2999052 2.301959
0.245 2.3000952 2.3019056
0.25 2.2999168 2.3018525
0.255 2.3000688 2.301799
0.26 2.2999533 2.3017454
0.265 2.3000272 2.301692
0.27 2.2999921 2.3016384
0.275 2.2999936 2.3015847
0.28 2.3000163 2.3015308
0.285 2.2999777 2.301477
0.29 2.3000245 2.301423
0.295 2.2999743 2.3013692
0.3 2.3000259 2.3013158
0.305 2.2999734 2.3012614
0.31 2.300028 2.3012075
0.315 2.2999708 2.3011537
0.32 2.3000303 2.3010998
0.325 2.2999705 2.3010454
0.33 2.300027 2.300991
0.335 2.2999779 2.3009372
0.34 2.3000144 2.3008833
0.345 2.2999938 2.300829
0.35 2.2999955 2.3007746
0.355 2.3000128 2.3007207
0.36 2.2999777 2.3006663
0.365 2.3000274 2.300612
0.37 2.2999678 2.3005576
0.375 2.3000328 2.3005033
0.38 2.2999678 2.3004491
0.385 2.3000289 2.3003945
0.39 2.2999757 2.3003404
0.395 2.3000186 2.300286
0.4 2.2999882 2.3002315
0.405 2.3000048 2.3001773
0.41 2.3000028 2.3001227
0.415 2.2999893 2.3000684
0.42 2.3000187 2.300014
0.425 2.2999731 2.2999592
0.43 2.3000348 2.2999048
0.435 2.299958 2.2998505
0.44 2.300049 2.2997956
0.445 2.2999465 2.299741
0.45 2.3000581 2.2996864
0.455 2.2999415 2.2996316
0.46 2.3000598 2.2995772
0.465 2.2999442 2.2995229
0.47 2.3000531 2.299468
0.475 2.2999542 2.2994134
0.48 2.3000395 2.2993588
0.485 2.2999694 2.299304
0.49 2.3000215 2.2992492
0.495 2.2999874 2.2991948
0.5 2.3000021 2.29914
