0.0 2.3 2.2916162
0.005 2.1883031 2.1805153
0.01 1.9731682 2.0091443
0.015 1.850195 1.8983552
0.02 1.7754129 1.8189547
0.025 1.7138144 1.7565211
0.03 1.6716131 1.7041374
0.035 1.6278929 1.6582116
0.04 1.5970111 1.6167854
0.045 1.5647659 1.5787088
0.05 1.5370486 1.5432625
0.055 1.5130301 1.5099815
0.06 1.4868045 1.4785634
0.065 1.4670223 1.4488047
0.07 1.4431788 1.4205561
0.075 1.4240835 1.3936877
0.08 1.4031702 1.3680665
0.085 1.3832894 1.343544
0.09 1.3643991 1.3199525
0.095 1.344031 1.2971065
0.1 1.3254139 1.2748089
0.105 1.3051935 1.2528553
0.11 1.285508 1.231041
0.115 1.2653556 1.2091633
0.12 1.2441851 1.1870248
0.125 1.2232258 1.1644338
0.13 1.2006468 1.1412022
0.135 1.1777865 1.1171453
0.14 1.1536961 1.0920781
0.145 1.1281175 1.0658128
0.15 1.1019191 1.0381579
0.155 1.0731039 1.008914
0.16 1.0438325 0.977875
0.165 1.0112911 0.9448303
0.17 0.97789732 0.90956753
0.175 0.94096579 0.8718845
0.18 0.90249901 0.8316016
0.185 0.86038127 0.7885859
0.19 0.81607442 0.7427801
0.195 0.7680988 0.6942358
0.2 0.7175303 0.6431496
0.205 0.66352032 0.58989185
0.21 0.60696894 0.5350187
0.215 0.54761632 0.47927123
0.22 0.48573893 0.42354816
0.225 0.42418622 0.3688585
0.23 0.3596554 0.31625435
0.235 0.29751308 0.26674187
0.24 0.2328012 0.22118118
0.245 0.17073764 0.18019336
0.25 0.10090716 0.14410591
0.255 0.0 0.112941325
0.26 0.0 0.08646202
0.265 0.0 0.06424266
0.27 0.0 0.04575187
0.275 0.0 0.03042385
0.28 0.0 0.01771301
0.285 0.0 0.0071231425
0.29 0.0 -0.0017727613
0.295 0.0 -0.009332627
0.3 0.0 -0.061835527
0.305 0.0 -0.029259086
0.31 0.0 0.023541152
0.315 0.0 0.07806641
0.32 0.0 0.0419814
0.325 0.0 0.053026557
0.33 0.0 0.022998512
0.335 0.0 0.023406774
0.34 0.0 0.0071434975
0.345 0.0 0.0057388544
0.35 0.0 -0.0025506914
0.355 0.0 -0.0039965212
0.36 0.0 -0.008194089
0.365 0.0 -0.009257436
0.37 0.0 -0.01135239
0.375 0.0 -0.011991471
0.38 0.0 -0.0129773915
0.385 0.0 -0.013271958
0.39 0.0 -0.013659269
0.395 0.0 -0.013711154
0.4 0.0 -0.013772726
0.405 0.0 -0.013669878
0.41 0.0 -0.0135573745
0.415 0.0 -0.013365805
0.42 0.0 -0.01316607
0.425 0.0 -0.0129314065
0.43 0.0 -0.012695849
0.435 0.0 -0.0124489665
0.44 0.0 -0.012207329
0.445 0.0 -0.011968076
0.45 0.0 -0.011738777
0.455 0.0 -0.01151979
0.46 0.0 -0.0113146305
0.465 0.0 -0.011123717
0.47 0.0 -0.010949582
0.475 0.0 -0.010792673
0.48 0.0 -0.010653853
0.485 0.0 -0.010534525
0.49 0.0 -0.010434777
0.495 0.0 -0.010355711
0.5 0.0 -0.010297656
