0.0 2.3 2.2644587
0.005 2.2955198 2.3139095
0.01 2.2876528 2.2746258
0.015 2.2830981 2.2599814
0.02 2.2807602 2.2561145
0.025 2.2793075 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.2660625 2.2546787
0.045 2.2306551 2.2087576
0.05 2.1537753 2.126141
0.055 2.0256817 1.9907005
0.06 1.9092989 1.895124
0.065 1.8415643 1.8255806
0.07 1.7893884 1.7751884
0.075 1.7545155 1.7392902
0.08 1.7299561 1.7147293
0.085 1.7146497 1.6995027
0.09 1.707893 1.6924049
0.095 1.7069591 1.6927019
0.1 1.7537305 1.7238241
0.105 1.868902 1.8991107
0.11 1.9924987 2.031865
0.115 2.0899925 2.1247225
0.12 2.165892 2.188683
0.125 2.2195939 2.231701
0.13 2.2533505 2.2596426
0.135 2.2752353 2.2771842
0.14 2.2862279 2.2879324
0.145 2.293251 2.2944412
0.15 2.2964793 2.2983835
0.155 2.2979856 2.3007965
0.16 2.2994153 2.3023014
0.165 2.2991903 2.3032627
0.17 2.3000684 2.3038955
0.175 2.2997042 2.304324
0.18 2.2999952 2.3046222
0.185 2.3000409 2.304834
0.19 2.2998411 2.3049872
0.195 2.300161 2.3050983
0.2 2.2998621 2.305179
0.205 2.3000665 2.305236
0.21 2.3000182 2.3052754
0.215 2.2999057 2.3053007
0.22 2.3001436 2.3053145
0.225 2.2998449 2.3053198
0.23 2.300131 2.3053174
0.235 2.2999232 2.305309
0.24 2.3000116 2.305296
0.245 2.3000515 2.3052788
0.25 2.2999022 2.3052588
0.255 2.3001191 2.3052354
0.26 2.2998862 2.30521
0.265 2.3000894 2.305183
0.27 2.2999498 2.3051543
0.275 2.3000126 2.3051245
0.28 2.3000193 2.3050938
0.285 2.299964 2.3050623
0.29 2.300038 2.3050299
0.295 2.2999736 2.3049967
0.3 2.300008 2.3049636
0.305 2.3000117 2.3049297
0.31 2.2999742 2.3048954
0.315 2.3000308 2.304861
0.32 2.2999746 2.3048267
0.325 2.3000112 2.304792
0.33 2.300008 2.304757
0.335 2.2999724 2.304722
0.34 2.3000431 2.304687
0.345 2.2999485 2.3046517
0.35 2.3000519 2.3046165
0.355 2.299956 2.3045812
0.36 2.3000317 2.3045454
0.365 2.2999837 2.3045106
0.37 2.3000024 2.3044748
0.375 2.3000086 2.3044395
0.38 2.2999849 2.304404
0.385 2.300017 2.3043685
0.39 2.2999841 2.3043327
0.395 2.3000128 2.3042974
0.4 2.2999899 2.3042617
0.405 2.3000087 2.304226
0.41 2.2999905 2.3041906
0.415 2.3000124 2.3041549
0.42 2.2999838 2.3041193
0.425 2.3000204 2.3040838
0.43 2.2999771 2.304048
0.435 2.3000236 2.3040125
0.44 2.2999789 2.303977
0.445 2.3000163 2.3039412
0.45 2.2999907 2.3039055
0.455 2.3000012 2.3038697
0.46 2.3000067 2.3038344
0.465 2.299986 2.3037987
0.47 2.3000193 2.303763
0.475 2.2999769 2.3037271
0.48 2.3000249 2.3036919
0.485 2.2999745 2.303656
0.49 2.3000251 2.3036203
0.495 2.299976 2.3035848
0.5 2.3000232 2.303549
