0.0 2.3 2.3274632
0.005 2.1730062 2.1364934
0.01 1.9509358 1.9264874
0.015 1.8384399 1.7893864
0.02 1.7407322 1.6918288
0.025 1.6641127 1.6178209
0.03 1.6088213 1.5602955
0.035 1.5591532 1.5158826
0.04 1.5289867 1.4829912
0.045 1.5048819 1.4609635
0.05 1.4950469 1.4496678
0.055 1.4960165 1.4492531
0.06 1.5068921 1.4599577
0.065 1.5317445 1.4819547
0.07 1.5648439 1.5152463
0.075 1.6115712 1.5596213
0.08 1.6662353 1.6146358
0.085 1.7309526 1.6795033
0.09 1.8016899 1.7527875
0.095 1.8764893 1.8319412
0.1 1.9520137 1.9130749
0.105 2.0245342 1.9915009
0.11 2.0907547 2.0630212
0.115 2.1483839 2.1249864
0.12 2.1950292 2.1764011
0.125 2.2311051 2.2174282
0.13 2.2560031 2.2503028
0.135 2.2712801 2.2685578
0.14 2.2779773 2.2749665
0.145 2.2766763 2.2724981
0.15 2.2695129 2.2631803
0.155 2.2555397 2.2482157
0.16 2.2373485 2.2282734
0.165 2.2132565 2.203734
0.17 2.1855955 2.1748557
0.175 2.1529308 2.1418767
0.18 2.1168459 2.105057
0.185 2.076625 2.0646873
0.19 2.0330734 2.0210738
0.195 1.9861408 1.9745187
0.2 1.9361085 1.9253038
0.205 1.8833879 1.8736907
0.21 1.8279241 1.8199264
0.215 1.7705534 1.7642539
0.22 1.7108475 1.7069224
0.225 1.6502166 1.6481915
0.23 1.5877146 1.5883315
0.235 1.5254646 1.5276172
0.24 1.4619522 1.4663229
0.245 1.3999811 1.4047234
0.25 1.3375779 1.3431063
0.255 1.2780342 1.2817955
0.26 1.2190935 1.2211828
0.265 1.1643061 1.1617588
0.27 1.1112505 1.1041319
0.275 1.0635811 1.0490391
0.28 1.0187236 0.99734825
0.285 0.98039804 0.9500626
0.29 0.9458108 0.9083285
0.295 0.91882102 0.8734526
0.3 0.89631679 0.8469143
0.305 0.88245496 0.83035606
0.31 0.87371713 0.82550013
0.315 0.87474445 0.8339091
0.32 0.88158237 0.8564924
0.325 0.89949955 0.8927878
0.33 0.92412812 0.9405326
0.335 0.96146765 0.9966601
0.34 1.0066252 1.0600828
0.345 1.0664992 1.1334834
0.35 1.1350345 1.221141
0.355 1.2202437 1.3251517
0.36 1.313317 1.4434125
0.365 1.423269 1.5694412
0.37 1.5359697 1.6940227
0.375 1.6607993 1.8085579
0.38 1.7762558 1.9116741
0.385 1.8905069 1.9949149
0.39 1.9850528 2.0581326
0.395 2.0638696 2.1029553
0.4 2.1182414 2.1310067
0.405 2.1542461 2.1441722
0.41 2.1676474 2.1444964
0.415 2.1683533 2.1340208
0.42 2.1539813 2.1145935
0.425 2.1324128 2.0877554
0.43 2.1015929 2.05474
0.435 2.0660146 2.0165281
0.44 2.0249518 1.9739066
0.445 1.9794688 1.9275143
0.45 1.9312513 1.8778764
0.455 1.8781798 1.8254356
0.46 1.8245773 1.7705783
0.465 1.765692 1.7136544
0.47 1.7080877 1.6549908
0.475 1.6450635 1.594891
0.48 1.5849208 1.5336298
0.485 1.5194725 1.4714471
0.49 1.4585311 1.4085484
0.495 1.3924653 1.3451241
0.5 1.3327497 1.281384
