0.0 2.3 2.313178
0.005 2.1368637 2.0793319
0.01 1.8843144 1.8504118
0.015 1.8112996 1.7597964
0.02 1.8162165 1.7777193
0.025 1.8892635 1.8689803
0.03 2.0096321 1.9765227
0.035 2.1135042 2.0841894
0.04 2.1799047 2.14882
0.045 2.1655505 2.1330886
0.05 2.0807701 2.047882
0.055 1.948232 1.9262174
0.06 1.7930102 1.7934266
0.065 1.6573609 1.6690482
0.07 1.5469503 1.5703031
0.075 1.5001105 1.512727
0.08 1.5066828 1.5115976
0.085 1.5870529 1.5789992
0.09 1.7131172 1.7094438
0.095 1.8711221 1.8682325
0.1 2.0044938 2.0132427
0.105 2.0765436 2.075593
0.11 2.0657808 2.0464687
0.115 1.9773012 1.9523826
0.12 1.8441297 1.8281512
0.125 1.7009599 1.6999503
0.13 1.579567 1.5883456
0.135 1.5003819 1.5103041
0.14 1.4808102 1.4810758
0.145 1.5243524 1.5150775
0.15 1.6315336 1.61833
0.155 1.7771187 1.7705023
0.16 1.9331904 1.9342391
0.165 2.0424066 2.0446434
0.17 2.0803535 2.0635073
0.175 2.0266193 1.9999909
0.18 1.9134139 1.8882484
0.185 1.7706566 1.7595903
0.19 1.6352022 1.637565
0.195 1.5332089 1.541127
0.2 1.4809628 1.4861614
0.205 1.4946474 1.4875935
0.21 1.568363 1.557094
0.215 1.7017034 1.6894276
0.22 1.8539901 1.8502058
0.225 1.9972825 1.9981132
0.23 2.0699334 2.0647898
0.235 2.064725 2.0398946
0.24 1.9751434 1.9482458
0.245 1.8433392 1.8247887
0.25 1.7007975 1.6967119
0.255 1.5780415 1.5853039
0.26 1.5007275 1.507853
0.265 1.4780323 1.4795622
0.27 1.5252069 1.5144203
0.275 1.6272629 1.6177632
0.28 1.779064 1.7689298
0.285 1.9280029 1.9310064
0.29 2.0457682 2.041626
0.295 2.0765685 2.0621133
0.3 2.0290925 2.0001216
0.305 1.9123674 1.88894
0.31 1.7709429 1.7602264
0.315 1.6358868 1.6380607
0.32 1.5317862 1.5417427
0.325 1.4825158 1.4872522
0.33 1.4914805 1.4893111
0.335 1.5709142 1.5590461
0.34 1.6969526 1.6906623
0.345 1.8581423 1.8497479
0.35 1.9917322 1.9964292
0.355 2.0748376 2.0637226
0.36 2.0614134 2.0401235
0.365 1.9778756 1.9492297
0.37 1.8430316 1.8258132
0.375 1.7007146 1.6975206
0.38 1.5792325 1.5860442
0.385 1.4984537 1.5088646
0.39 1.4798161 1.4811239
0.395 1.5204183 1.516442
0.4 1.6298686 1.6195799
0.405 1.7723868 1.7696183
0.41 1.9328434 1.9299287
0.415 2.0393422 2.0403006
0.42 2.0821804 2.0617402
0.425 2.0265231 2.0007186
0.43 1.9153817 1.8898063
0.435 1.771608 1.7609178
0.44 1.6357098 1.6385792
0.445 1.5334644 1.5423771
0.45 1.4794123 1.4883392
0.455 1.4934056 1.4909686
0.46 1.5644852 1.5609037
0.465 1.6998587 1.6919091
0.47 1.8496203 1.8495467
0.475 1.9975126 1.9950796
0.48 2.0678858 2.0627751
0.485 2.0671978 2.0401525
0.49 1.9757923 1.9497974
0.495 1.8453428 1.826332
0.5 1.7017998 1.6978194
