0.0 2.3 2.2426171
0.005 2.2951962 2.288218
0.01 2.2863801 2.2521958
0.015 2.2808815 2.2465866
0.02 2.2781136 2.252966
0.025 2.2765009 2.2608032
0.03 2.2760521 2.2661371
0.035 2.2755416 2.2685657
0.04 2.2486423 2.261711
0.045 2.1688734 2.1659327
0.05 2.0737851 2.0836208
0.055 1.9996136 2.0101
0.06 1.9319649 1.9408872
0.065 1.8681743 1.8730017
0.07 1.8037284 1.8042442
0.075 1.7373902 1.7328824
0.08 1.6687939 1.6575106
0.085 1.5951959 1.5770212
0.09 1.5178119 1.4906627
0.095 1.4338717 1.3981594
0.1 1.4285803 1.3595164
0.105 1.5510907 1.5508271
0.11 1.6991286 1.7306019
0.115 1.8351275 1.8880684
0.12 1.961913 2.0103447
0.125 2.0710042 2.1003866
0.13 2.1530045 2.165063
0.135 2.2149155 2.2103999
0.14 2.252251 2.2412572
0.145 2.2758036 2.2616673
0.15 2.2886439 2.2748868
0.155 2.2938885 2.2833614
0.16 2.2983939 2.2887998
0.165 2.2983404 2.2923284
0.17 2.3000212 2.2946637
0.175 2.2997952 2.2962496
0.18 2.2997598 2.2973585
0.185 2.3004232 2.2981572
0.19 2.2995743 2.2987494
0.195 2.3004208 2.2991986
0.2 2.2998424 2.2995453
0.205 2.3000201 2.2998166
0.21 2.3002329 2.3000307
0.215 2.2997002 2.3001997
0.22 2.3003658 2.3003325
0.225 2.2997479 2.3004365
0.23 2.3001651 2.3005164
0.235 2.3000306 2.3005762
0.24 2.2998764 2.3006196
0.245 2.3002392 2.3006492
0.25 2.2997833 2.3006673
0.255 2.3002016 2.3006754
0.26 2.2999222 2.300675
0.265 2.3000013 2.3006682
0.27 2.3001107 2.300655
0.275 2.2998558 2.3006368
0.28 2.3001684 2.3006146
0.285 2.2998827 2.3005886
0.29 2.3000723 2.30056
0.295 2.3000122 2.3005285
0.3 2.2999453 2.3004951
0.305 2.3000996 2.3004596
0.31 2.2999126 2.3004227
0.315 2.3000724 2.3003845
0.32 2.2999825 2.3003454
0.325 2.2999795 2.300305
0.33 2.3000668 2.3002644
0.335 2.2999208 2.3002226
0.34 2.3000839 2.3001804
0.345 2.2999432 2.300138
0.35 2.3000308 2.300095
0.355 2.3000088 2.3000517
0.36 2.2999696 2.3000078
0.365 2.3000491 2.2999644
0.37 2.2999566 2.2999203
0.375 2.3000338 2.2998762
0.38 2.2999918 2.2998319
0.385 2.2999891 2.2997875
0.39 2.3000322 2.2997427
0.395 2.2999613 2.2996984
0.4 2.3000411 2.2996535
0.405 2.29997 2.2996092
0.41 2.3000195 2.2995644
0.415 2.2999961 2.2995195
0.42 2.2999967 2.2994747
0.425 2.3000089 2.29943
0.43 2.2999965 2.2993853
0.435 2.299997 2.2993405
0.44 2.3000161 2.2992957
0.445 2.299975 2.299251
0.45 2.3000342 2.2992063
0.455 2.2999646 2.2991614
0.46 2.3000344 2.2991166
0.465 2.2999736 2.2990718
0.47 2.3000188 2.299027
0.475 2.2999914 2.2989824
0.48 2.3000023 2.2989373
0.485 2.3000032 2.2988927
0.49 2.299996 2.2988482
0.495 2.3000039 2.2988033
0.5 2.2999988 2.298759
