0.0 2.3 2.3122413
0.005 2.1883189 2.1952758
0.01 1.9959739 2.027894
0.015 1.9167244 1.9347699
0.02 1.8780167 1.8894501
0.025 1.867978 1.8798206
0.03 1.8901609 1.8982786
0.035 1.9271945 1.9375013
0.04 1.987716 1.9894996
0.045 2.0531024 2.0470939
0.05 2.123411 2.1050289
0.055 2.187473 2.158915
0.06 2.2368269 2.2048328
0.065 2.2728134 2.2429273
0.07 2.2865881 2.269827
0.075 2.2868741 2.2778797
0.08 2.2694412 2.2689986
0.085 2.2402447 2.2455144
0.09 2.2007833 2.2092333
0.095 2.1508234 2.1620533
0.1 2.0965773 2.1063309
0.105 2.0351074 2.044774
0.11 1.9736551 1.9802024
0.115 1.9112531 1.9154592
0.12 1.8527045 1.8534684
0.125 1.800974 1.7973086
0.13 1.7578943 1.7502335
0.135 1.7286595 1.7156566
0.14 1.7140516 1.6971066
0.145 1.7178733 1.698065
0.15 1.7415648 1.7214464
0.155 1.7842393 1.7684144
0.16 1.8470419 1.8365972
0.165 1.9224468 1.9188496
0.17 2.0083634 2.0045586
0.175 2.0919563 2.083662
0.18 2.1685591 2.150095
0.185 2.2274677 2.2020867
0.19 2.2672709 2.2426617
0.195 2.2857169 2.2705455
0.2 2.2856267 2.2790847
0.205 2.2695955 2.2704954
0.21 2.2403188 2.2472076
0.215 2.2003331 2.2110662
0.22 2.1514639 2.1639795
0.225 2.0958824 2.108307
0.23 2.0356108 2.046761
0.235 1.9733459 1.9821721
0.24 1.9111647 1.9173976
0.245 1.8530262 1.8553768
0.25 1.8003427 1.7992029
0.255 1.758576 1.7521418
0.26 1.7278995 1.717615
0.265 1.7146422 1.6991551
0.27 1.7173964 1.7002431
0.275 1.7418051 1.7237834
0.28 1.7841538 1.7709168
0.285 1.8469848 1.839235
0.29 1.9225689 1.9215511
0.295 2.0082483 2.0072317
0.3 2.0920419 2.0862322
0.305 2.1686031 2.1525307
0.31 2.2273964 2.2043922
0.315 2.2675065 2.2448306
0.32 2.2855367 2.2726026
0.325 2.2859128 2.2810826
0.33 2.2694411 2.272469
0.335 2.2404951 2.2491817
0.34 2.2003043 2.2130518
0.345 2.1514744 2.1659741
0.35 2.0959626 2.1102958
0.355 2.0355176 2.0487251
0.36 1.9734255 1.9840969
0.365 1.9110712 1.9192774
0.37 1.852995 1.8572181
0.375 1.800299 1.8010241
0.38 1.7583959 1.7539718
0.385 1.7278688 1.7194899
0.39 1.7143576 1.7011154
0.395 1.7173046 1.7023267
0.4 1.7415098 1.7260195
0.405 1.7839729 1.7733135
0.41 1.846781 1.8417645
0.415 1.9223516 1.9241456
0.42 2.0082156 2.0098028
0.425 2.0918684 2.0887084
0.43 2.1687622 2.1548796
0.435 2.2272989 2.2066169
0.44 2.2677982 2.2469234
0.445 2.2854863 2.2745852
0.45 2.2862505 2.2830062
0.455 2.2693942 2.2743673
0.46 2.2408246 2.2510777
0.465 2.2002315 2.2149563
0.47 2.1517669 2.1678853
0.475 2.095847 2.1121995
0.48 2.035744 2.0506043
0.485 1.973258 1.9859365
0.49 1.9111925 1.9210724
0.495 1.8527685 1.8589749
0.5 1.800268 1.802761
