0.0 2.3 2.3268688
0.005 2.2452137 2.280067
0.01 2.146407 2.174138
0.015 2.0872712 2.1033971
0.02 2.0474985 2.0532742
0.025 2.0150812 2.0163705
0.03 1.9949307 1.9888895
0.035 1.9751519 1.9684254
0.04 1.9627 1.9532576
0.045 1.9514053 1.942092
0.05 1.9419651 1.9339416
0.055 1.9361926 1.9280592
0.06 1.9288835 1.9238759
0.065 1.9256705 1.9209602
0.07 1.9208128 1.918982
0.075 1.9181822 1.9176891
0.08 1.9156243 1.9168894
0.085 1.9131222 1.9164379
0.09 1.9119294 1.9162256
0.095 1.9099829 1.9161729
0.1 1.9091196 1.9162216
0.105 1.9080658 1.9163307
0.11 1.9070975 1.9164717
0.115 1.9067269 1.9166256
0.12 1.9058459 1.9167802
0.125 1.9056239 1.9169272
0.13 1.9051749 1.9170628
0.135 1.9047252 1.9171847
0.14 1.9047851 1.9172924
0.145 1.9041192 1.9173867
0.15 1.9044485 1.9174677
0.155 1.9038146 1.9175376
0.16 1.9041009 1.9175968
0.165 1.9037015 1.9176474
0.17 1.9037963 1.9176902
0.175 1.9036447 1.9177264
0.18 1.9035941 1.9177572
0.185 1.9035747 1.9177835
0.19 1.903488 1.9178058
0.195 1.9035003 1.9178251
0.2 1.9034242 1.9178418
0.205 1.9034581 1.9178562
0.21 1.9033581 1.9178693
0.215 1.9034594 1.9178809
0.22 1.9032868 1.9178914
0.225 1.9034793 1.917901
0.23 1.9032356 1.9179102
0.235 1.9034831 1.9179188
0.24 1.9032242 1.9179267
0.245 1.9034551 1.9179344
0.25 1.9032485 1.9179423
0.255 1.9034058 1.9179496
0.26 1.9032873 1.9179568
0.265 1.9033559 1.9179641
0.27 1.9033211 1.9179713
0.275 1.9033192 1.9179784
0.28 1.9033428 1.9179856
0.285 1.9032966 1.917993
0.29 1.9033554 1.9180001
0.295 1.9032831 1.9180073
0.3 1.9033629 1.9180146
0.305 1.9032758 1.9180222
0.31 1.9033648 1.9180294
0.315 1.9032761 1.9180372
0.32 1.9033579 1.9180448
0.325 1.9032863 1.9180526
0.33 1.9033411 1.9180604
0.335 1.9033049 1.9180682
0.34 1.9033184 1.9180762
0.345 1.9033262 1.9180841
0.35 1.903297 1.9180921
0.355 1.9033436 1.9181001
0.36 1.9032832 1.9181085
0.365 1.9033523 1.9181167
0.37 1.9032801 1.9181252
0.375 1.9033507 1.9181335
0.38 1.9032872 1.9181421
0.385 1.9033399 1.9181507
0.39 1.9033024 1.9181594
0.395 1.9033221 1.9181682
0.4 1.903323 1.9181771
0.405 1.9033001 1.9181861
0.41 1.9033462 1.9181951
0.415 1.9032772 1.9182041
0.42 1.9033689 1.9182134
0.425 1.9032572 1.9182227
0.43 1.9033873 1.918232
0.435 1.9032436 1.9182415
0.44 1.9033979 1.9182508
0.445 1.9032391 1.9182602
0.45 1.9033985 1.91827
0.455 1.9032444 1.9182798
0.46 1.9033884 1.9182895
0.465 1.9032585 1.9182994
0.47 1.9033694 1.9183092
0.475 1.9032792 1.9183192
0.48 1.9033443 1.9183291
0.485 1.9033035 1.9183396
0.49 1.903317 1.9183496
0.495 1.9033282 1.9183599
0.5 1.9032915 1.9183701
