0.0 2.3 2.2739797
0.005 2.2956168 2.3061275
0.01 2.2878486 2.260853
0.015 2.283075 2.2418232
0.02 2.2802472 2.2360685
0.025 2.2782353 2.2368426
0.03 2.2773155 2.2402654
0.035 2.276435 2.244164
0.04 2.2425936 2.2118645
0.045 2.1452785 2.0900214
0.05 2.0321381 1.9916357
0.055 1.9508431 1.9135482
0.06 1.8966512 1.8677552
0.065 1.8717723 1.8467942
0.07 1.8649928 1.8457983
0.075 1.8749909 1.8616859
0.08 1.8994394 1.8921772
0.085 1.9349942 1.9350139
0.09 1.9816676 1.9875467
0.095 2.0355944 2.0468554
0.1 2.095826 2.111676
0.105 2.1548711 2.1810446
0.11 2.2021434 2.226942
0.115 2.2361044 2.2559474
0.12 2.2589062 2.2739522
0.125 2.2743186 2.2849503
0.13 2.2840032 2.2915912
0.135 2.2901311 2.295577
0.14 2.2940609 2.2979684
0.145 2.2962475 2.2994075
0.15 2.2978535 2.3002796
0.155 2.2985897 2.300812
0.16 2.2992084 2.3011396
0.165 2.299502 2.301341
0.17 2.2996818 2.301464
0.175 2.2998402 2.3015368
0.18 2.2998737 2.3015764
0.185 2.2999341 2.3015938
0.19 2.2999764 2.3015954
0.195 2.2999439 2.301586
0.2 2.3000246 2.3015685
0.205 2.299953 2.3015444
0.21 2.300023 2.301516
0.215 2.2999837 2.301484
0.22 2.2999938 2.3014493
0.225 2.3000182 2.301412
0.23 2.2999694 2.3013735
0.235 2.3000337 2.3013334
0.24 2.2999674 2.301292
0.245 2.3000262 2.30125
0.25 2.2999819 2.3012073
0.255 2.3000101 2.3011642
0.26 2.2999961 2.3011198
0.265 2.3000007 2.301076
0.27 2.3 2.3010316
0.275 2.3000013 2.3009868
0.28 2.299997 2.300942
0.285 2.300004 2.300897
0.29 2.2999967 2.3008518
0.295 2.3000006 2.3008065
0.3 2.3000037 2.3007612
0.305 2.2999911 2.3007157
0.31 2.3000139 2.3006704
0.315 2.2999822 2.3006248
0.32 2.3000199 2.300579
0.325 2.2999803 2.3005333
0.33 2.3000178 2.300488
0.335 2.2999857 2.3004422
0.34 2.3000101 2.300397
0.345 2.2999943 2.300351
0.35 2.3000017 2.3003054
0.355 2.3000015 2.3002596
0.36 2.2999959 2.3002138
0.365 2.3000059 2.300168
0.37 2.2999926 2.3001223
0.375 2.3000086 2.3000765
0.38 2.2999901 2.3000307
0.385 2.3000111 2.299985
0.39 2.2999877 2.299939
0.395 2.3000132 2.2998934
0.4 2.2999865 2.2998471
0.405 2.3000131 2.2998013
0.41 2.2999882 2.2997556
0.415 2.3000098 2.2997098
0.42 2.299993 2.2996638
0.425 2.3000038 2.2996182
0.43 2.2999995 2.2995722
0.435 2.2999971 2.2995262
0.44 2.3000059 2.2994804
0.445 2.2999915 2.2994344
0.45 2.3000105 2.2993884
0.455 2.2999879 2.2993426
0.46 2.300013 2.2992969
0.465 2.2999864 2.2992506
0.47 2.3000137 2.2992048
0.475 2.2999866 2.299159
0.48 2.3000128 2.2991128
0.485 2.2999884 2.299067
0.49 2.3000102 2.2990208
0.495 2.2999918 2.298975
0.5 2.3000061 2.2989292
