0.0 2.3 2.3015718
0.005 2.156293 2.13374
0.01 1.8922099 1.9115578
0.015 1.7639172 1.7653583
0.02 1.6691067 1.6627228
0.025 1.5955926 1.5874414
0.03 1.5468737 1.531586
0.035 1.5048824 1.4912597
0.04 1.4854503 1.4647713
0.045 1.4732499 1.4516201
0.05 1.4790934 1.4519328
0.055 1.4981117 1.4661202
0.06 1.5303418 1.4945971
0.065 1.5801946 1.5375098
0.07 1.6397813 1.5944496
0.075 1.7152739 1.6641401
0.08 1.7965216 1.7440743
0.085 1.8844693 1.8301792
0.09 1.970943 1.9169202
0.095 2.051298 1.9983758
0.1 2.122046 2.0699508
0.105 2.1789119 2.1294541
0.11 2.2230947 2.176896
0.115 2.254801 2.2136133
0.12 2.2760435 2.241458
0.125 2.2898315 2.26226
0.13 2.2961058 2.2821958
0.135 2.2976838 2.2930589
0.14 2.2937426 2.2958052
0.145 2.2851913 2.2922015
0.15 2.2727423 2.2834463
0.155 2.2549156 2.270166
0.16 2.234378 2.252614
0.165 2.2081746 2.2308407
0.17 2.1796 2.2048097
0.175 2.1459421 2.1744754
0.18 2.1095286 2.1398292
0.185 2.0691169 2.1009183
0.19 2.0254434 2.0578494
0.195 1.9787463 2.0107741
0.2 1.9286913 1.9598774
0.205 1.876188 1.9053682
0.21 1.8207179 1.8474854
0.215 1.763178 1.7865154
0.22 1.7032498 1.722814
0.225 1.6418473 1.6568284
0.23 1.5785322 1.5891058
0.235 1.5147944 1.5202855
0.24 1.4495242 1.4510682
0.245 1.3852654 1.3821709
0.25 1.3200101 1.3142815
0.255 1.2573538 1.2480277
0.26 1.1946158 1.1839824
0.265 1.1360569 1.1226996
0.27 1.0787016 1.0647745
0.275 1.027073 1.0108926
0.28 0.97809056 0.96187043
0.285 0.93639098 0.9186699
0.29 0.89870147 0.88240397
0.295 0.86992517 0.8543187
0.3 0.84635009 0.8357254
0.305 0.83352788 0.82780397
0.31 0.82706369 0.83118236
0.315 0.83364388 0.8452746
0.32 0.84811502 0.8678143
0.325 0.87874861 0.89582324
0.33 0.91972588 0.9288422
0.335 0.98140147 0.971486
0.34 1.0568255 1.0306212
0.345 1.1592056 1.1100588
0.35 1.2774114 1.2091272
0.355 1.4273911 1.3240262
0.36 1.5848529 1.4485874
0.365 1.7621207 1.574705
0.37 1.9236595 1.6939992
0.375 2.0687615 1.8002317
0.38 2.1743658 1.8993964
0.385 2.2418582 1.9821225
0.39 2.2725742 2.0462627
0.395 2.2812606 2.093127
0.4 2.2720495 2.1244707
0.405 2.2566076 2.1421065
0.41 2.2340826 2.1477916
0.415 2.2090042 2.1431985
0.42 2.1789179 2.1298256
0.425 2.1458422 2.1089056
0.43 2.1089687 2.0813925
0.435 2.0680941 2.0480123
0.44 2.0250887 2.0093346
0.445 1.9769076 1.9658298
0.45 1.9283536 1.9179095
0.455 1.8737015 1.8659533
0.46 1.8201087 1.8103349
0.465 1.7600668 1.7514454
0.47 1.702089 1.6897187
0.475 1.6378397 1.62565
0.48 1.576497 1.5597986
0.485 1.5092595 1.4927734
0.49 1.4460151 1.4252014
0.495 1.3770875 1.357686
0.5 1.3137609 1.2907758
