0.0 2.3 2.3165617
0.005 2.2171338 2.2467844
0.01 2.0696812 2.1157951
0.015 1.9926277 2.0330234
0.02 1.944456 1.9758322
0.025 1.9069485 1.9337231
0.03 1.8844118 1.901507
0.035 1.8615849 1.8763213
0.04 1.8487314 1.8564099
0.045 1.8352582 1.8405749
0.05 1.825624 1.8279382
0.055 1.8187999 1.8178349
0.06 1.8107119 1.809753
0.065 1.8075764 1.8032974
0.07 1.8014802 1.7981598
0.075 1.7993702 1.7940984
0.08 1.7957638 1.7909194
0.085 1.7934356 1.7884659
0.09 1.7918976 1.7866082
0.095 1.7895303 1.7852386
0.1 1.8361134 1.8146665
0.105 1.9594046 1.9789727
0.11 2.089385 2.0988054
0.115 2.18102 2.1778893
0.12 2.1968642 2.2205744
0.125 2.1144175 2.1115537
0.13 2.0141182 2.0302553
0.135 1.9601843 1.9709513
0.14 1.9186834 1.927308
0.145 1.8916291 1.8949964
0.15 1.8694002 1.8708787
0.155 1.8522643 1.8526883
0.16 1.8403261 1.8388065
0.165 1.8281331 1.8280879
0.17 1.8215721 1.819723
0.175 1.8131417 1.813137
0.18 1.8087179 1.8079166
0.185 1.8036169 1.8037595
0.19 1.799844 1.8004413
0.195 1.7971998 1.7977915
0.2 1.7939807 1.7956792
0.205 1.792547 1.7940016
0.21 1.7902713 1.7926778
0.215 1.7890841 1.7916427
0.22 1.8350318 1.8243029
0.225 1.9589202 1.98925
0.23 2.0889715 2.107771
0.235 2.180482 2.1848621
0.24 2.1968972 2.2257113
0.245 2.1141354 2.1159763
0.25 2.0141106 2.0342195
0.255 1.9602541 1.97463
0.26 1.9183501 1.9308097
0.265 1.8920587 1.8983892
0.27 1.8689189 1.8742052
0.275 1.8527823 1.8559742
0.28 1.8399118 1.842067
0.285 1.8284564 1.8313323
0.29 1.8213516 1.8229569
0.295 1.8132207 1.8163632
0.3 1.8086813 1.8111367
0.305 1.8035749 1.8069745
0.31 1.7998754 1.8036515
0.315 1.7971608 1.8009971
0.32 1.7939886 1.7988797
0.325 1.7925459 1.7971972
0.33 1.7902655 1.7958679
0.335 1.7890686 1.7948271
0.34 1.8350871 1.8278053
0.345 1.9587922 1.992038
0.35 2.0891634 2.1100447
0.355 2.1802558 2.1868286
0.36 2.2409798 2.2357283
0.365 2.2311875 2.2560306
0.37 2.1320672 2.137901
0.375 2.0254856 2.051036
0.38 1.9654262 1.9877423
0.385 1.9244416 1.9412084
0.39 1.8943604 1.9068083
0.395 1.872239 1.881185
0.4 1.8546277 1.8619062
0.405 1.8413312 1.8472314
0.41 1.8302837 1.8359281
0.415 1.8218166 1.8271263
0.42 1.8146167 1.8202093
0.425 1.8090554 1.8147343
0.43 1.804228 1.8103799
0.435 1.800524 1.8069061
0.44 1.7972208 1.804133
0.445 1.7947198 1.8019217
0.45 1.7924601 1.8001639
0.455 1.7907105 1.7987746
0.46 1.836367 1.8318859
0.465 1.9600962 1.9953849
0.47 2.089793 2.1127892
0.475 2.1810884 2.1891384
0.48 2.2411524 2.2377524
0.485 2.2741315 2.2682233
0.49 2.2897895 2.287025
0.495 2.2970211 2.298508
0.5 2.2987435 2.3054986
