0.0 2.3 2.2928412
0.005 2.1197829 2.0717452
0.01 1.7843161 1.8101101
0.015 1.6838499 1.6864731
0.02 1.6811827 1.6879895
0.025 1.768526 1.7773821
0.03 1.9130228 1.8951257
0.035 2.0567187 2.0205615
0.04 2.1544169 2.105998
0.045 2.152173 2.1086683
0.05 2.0542912 2.0305228
0.055 1.8896887 1.8982149
0.06 1.6941888 1.7381222
0.065 1.5148947 1.5742773
0.07 1.3694998 1.4301165
0.075 1.2911345 1.3279237
0.08 1.2767947 1.2895305
0.085 1.3453862 1.3316878
0.09 1.4774512 1.449172
0.095 1.6580596 1.611013
0.1 1.8328889 1.7916716
0.105 1.9559913 1.9035167
0.11 1.9757055 1.9134053
0.115 1.8916723 1.8374661
0.12 1.7354729 1.7078512
0.125 1.5559764 1.5570357
0.13 1.3990578 1.4136188
0.135 1.285461 1.3012457
0.14 1.2414615 1.2400193
0.145 1.2639401 1.2478524
0.15 1.366841 1.3305054
0.155 1.5198484 1.4677489
0.16 1.7107037 1.6413007
0.165 1.8641916 1.799672
0.17 1.9518408 1.8694357
0.175 1.9222894 1.8412155
0.18 1.8044752 1.7404326
0.185 1.634822 1.6010361
0.19 1.4613907 1.455091
0.195 1.327692 1.3292232
0.2 1.2406122 1.2442216
0.205 1.2387748 1.218075
0.21 1.2916777 1.263242
0.215 1.4331344 1.3719454
0.22 1.5994458 1.5188189
0.225 1.7895964 1.6943983
0.23 1.9099612 1.8154906
0.235 1.9420029 1.8377714
0.24 1.8648212 1.7726732
0.245 1.7188457 1.6512362
0.25 1.5427735 1.5075983
0.255 1.3853746 1.3718125
0.26 1.2748702 1.2670335
0.265 1.2229899 1.2113492
0.27 1.2530236 1.2200459
0.275 1.3400666 1.2961452
0.28 1.5098139 1.4192555
0.285 1.6807785 1.5791245
0.29 1.8628031 1.7352637
0.295 1.9349032 1.8103096
0.3 1.9171273 1.7889775
0.305 1.7944705 1.6944073
0.31 1.6316557 1.560443
0.315 1.4535825 1.4201677
0.32 1.3237341 1.3002751
0.325 1.2365203 1.2201827
0.33 1.2330405 1.1958035
0.335 1.2963266 1.2372167
0.34 1.4313583 1.3348835
0.345 1.6124292 1.4664319
0.35 1.7831556 1.6324695
0.355 1.9149165 1.7550688
0.36 1.9324494 1.7829052
0.365 1.8689472 1.7240189
0.37 1.7143015 1.6082288
0.375 1.5461954 1.4700842
0.38 1.3854939 1.340084
0.385 1.2794309 1.2405441
0.39 1.2275359 1.1877942
0.395 1.2600027 1.1951005
0.4 1.351569 1.2633005
0.405 1.5161173 1.3719049
0.41 1.691938 1.5173627
0.415 1.8598565 1.669746
0.42 1.9394121 1.7488552
0.425 1.9155484 1.733739
0.43 1.7990202 1.6454968
0.435 1.6261831 1.5174778
0.44 1.4634945 1.3831906
0.445 1.3181439 1.2689888
0.45 1.2491091 1.1928303
0.455 1.2266708 1.168864
0.46 1.2994811 1.2051842
0.465 1.4201307 1.2907064
0.47 1.598755 1.4060236
0.475 1.7733538 1.561232
0.48 1.8991058 1.6849082
0.485 1.9323873 1.7185189
0.49 1.8590283 1.666588
0.495 1.7121303 1.5576448
0.5 1.5372523 1.4260952
