0.0 2.3 2.2828932
0.005 2.1263471 2.0659435
0.01 1.8107574 1.8043557
0.015 1.718078 1.6827801
0.02 1.7125218 1.6910193
0.025 1.7903428 1.7911948
0.03 1.9208476 1.9165583
0.035 2.0499549 2.042357
0.04 2.1387253 2.1243923
0.045 2.1375849 2.1221516
0.05 2.049277 2.0396266
0.055 1.8982064 1.9042087
0.06 1.7162273 1.7416414
0.065 1.548355 1.575446
0.07 1.4124191 1.4292748
0.075 1.3392558 1.3265206
0.08 1.3274488 1.2910603
0.085 1.3921758 1.341959
0.09 1.5157656 1.4746158
0.095 1.6809309 1.6521264
0.1 1.8394233 1.8382616
0.105 1.9484246 1.945065
0.11 1.9641134 1.9468738
0.115 1.8861468 1.8634968
0.12 1.7425023 1.7282658
0.125 1.5770124 1.572866
0.13 1.4309825 1.4253644
0.135 1.3262971 1.3100705
0.14 1.2860243 1.2489046
0.145 1.3093554 1.2622069
0.15 1.4057089 1.3576925
0.155 1.5484657 1.5133853
0.16 1.7216466 1.7001232
0.165 1.8609362 1.8576849
0.17 1.937281 1.9192034
0.175 1.9096287 1.8816267
0.18 1.8015371 1.7730544
0.185 1.6458108 1.627538
0.19 1.4866375 1.4762183
0.195 1.3620564 1.3458124
0.2 1.2843612 1.2586026
0.205 1.2798055 1.234958
0.21 1.333172 1.2897726
0.215 1.4622188 1.4159753
0.22 1.6163835 1.5818282
0.225 1.7903016 1.7651013
0.23 1.8970635 1.8800745
0.235 1.9255814 1.8922458
0.24 1.855363 1.8174292
0.245 1.7199365 1.6881793
0.25 1.5600687 1.5379466
0.255 1.4121148 1.3962598
0.26 1.3123479 1.2872688
0.265 1.263258 1.2312889
0.27 1.2946756 1.2462101
0.275 1.3757756 1.3370711
0.28 1.5343838 1.4815587
0.285 1.6913312 1.6578723
0.29 1.8454977 1.8139931
0.295 1.9140315 1.8795943
0.3 1.8972826 1.8472096
0.305 1.7885805 1.74293
0.31 1.6380233 1.6009558
0.315 1.4800744 1.453531
0.32 1.3518262 1.3276827
0.325 1.2790229 1.2447503
0.33 1.2618113 1.2232876
0.335 1.3288226 1.2759066
0.34 1.4367795 1.3938117
0.345 1.6168863 1.5479116
0.35 1.7658712 1.7245022
0.355 1.8900212 1.8407636
0.36 1.9123864 1.8570871
0.365 1.8516154 1.7866172
0.37 1.7101746 1.660946
0.375 1.5585596 1.5142027
0.38 1.402501 1.3765895
0.385 1.310211 1.2718432
0.39 1.2617516 1.2188773
0.395 1.2947105 1.2336551
0.4 1.3897787 1.3191582
0.405 1.5367641 1.4528422
0.41 1.7113117 1.61892
0.415 1.843356 1.7728083
0.42 1.9288186 1.8414553
0.425 1.8969865 1.8134737
0.43 1.8005486 1.7132201
0.435 1.6416078 1.5747912
0.44 1.4874521 1.4312017
0.445 1.3605113 1.3095707
0.45 1.2871466 1.2302423
0.455 1.2774941 1.2101476
0.46 1.3391013 1.2599847
0.465 1.4574064 1.3695339
0.47 1.6229821 1.5121353
0.475 1.782064 1.6818608
0.48 1.8983928 1.7992305
0.485 1.9244224 1.819587
0.49 1.8548692 1.7535744
0.495 1.7213024 1.6318226
0.5 1.5568389 1.4888862
