0.0 2.3 2.284255
0.005 2.2699219 2.30119
0.01 2.2152576 2.2462778
0.015 2.1835253 2.2169657
0.02 2.1681219 2.1969695
0.025 2.1588092 2.1820445
0.03 2.1557824 2.1711612
0.035 2.1521718 2.1635237
0.04 2.1516403 2.1582975
0.045 2.150624 2.154755
0.05 2.1498865 2.1523495
0.055 2.1503825 2.150704
0.06 2.1492931 2.1495676
0.065 2.1501634 2.1487763
0.07 2.1493999 2.1482198
0.075 2.1497558 2.1478248
0.08 2.149721 2.1475413
0.085 2.1494304 2.1473346
0.09 2.1498743 2.1471806
0.095 2.1494072 2.1470633
0.1 2.1497556 2.1469707
0.105 2.1496043 2.146895
0.11 2.1495347 2.146831
0.115 2.1497782 2.1467748
0.12 2.1494453 2.1467233
0.125 2.1497645 2.1466753
0.13 2.1495532 2.1466298
0.135 2.1495963 2.1465855
0.14 2.1497365 2.1465423
0.145 2.14944 2.1464996
0.15 2.1498341 2.1464577
0.155 2.1494218 2.1464157
0.16 2.1497852 2.146374
0.165 2.1495252 2.1463325
0.17 2.1496588 2.1462913
0.175 2.1496419 2.14625
0.18 2.1495697 2.1462088
0.185 2.1496845 2.146168
0.19 2.1495687 2.1461272
0.195 2.1496516 2.1460867
0.2 2.1496158 2.1460457
0.205 2.1496078 2.146005
0.21 2.1496399 2.1459646
0.215 2.1496112 2.1459243
0.22 2.1496097 2.145884
0.225 2.1496619 2.145844
0.23 2.149553 2.145804
0.235 2.1497135 2.1457639
0.24 2.149521 2.1457243
0.245 2.1497226 2.1456842
0.25 2.1495383 2.1456447
0.255 2.1496854 2.145605
0.26 2.1495871 2.145566
0.265 2.1496336 2.1455264
0.27 2.1496309 2.1454873
0.275 2.1496014 2.1454482
0.28 2.1496475 2.1454093
0.285 2.1495977 2.1453705
0.29 2.1496422 2.1453319
0.295 2.1496065 2.1452928
0.3 2.1496353 2.1452546
0.305 2.1496086 2.145216
0.31 2.1496395 2.1451778
0.315 2.1495998 2.1451395
0.32 2.1496502 2.1451015
0.325 2.1495911 2.1450634
0.33 2.1496533 2.1450255
0.335 2.1495953 2.1449876
0.34 2.1496407 2.14495
0.345 2.1496141 2.1449122
0.35 2.1496175 2.144875
0.355 2.1496374 2.1448374
0.36 2.1495967 2.1448002
0.365 2.1496529 2.144763
0.37 2.1495881 2.1447258
0.375 2.1496552 2.1446886
0.38 2.1495922 2.144652
0.385 2.1496474 2.1446152
0.39 2.1496026 2.1445785
0.395 2.1496364 2.144542
0.4 2.1496136 2.1445055
0.405 2.1496258 2.144469
0.41 2.1496238 2.1444328
0.415 2.149615 2.1443965
0.42 2.1496355 2.1443605
0.425 2.1496019 2.1443243
0.43 2.1496499 2.1442885
0.435 2.1495871 2.1442525
0.44 2.1496646 2.144217
0.445 2.1495745 2.1441815
0.45 2.1496748 2.144146
0.455 2.1495688 2.1441107
0.46 2.1496766 2.1440754
0.465 2.1495719 2.1440399
0.47 2.1496693 2.1440048
0.475 2.1495825 2.1439695
0.48 2.1496555 2.143935
0.485 2.1495972 2.1439002
0.49 2.149639 2.143865
0.495 2.1496131 2.1438308
0.5 2.1496223 2.1437962
