0.0 2.3 2.2624252
0.005 2.2955662 2.3140068
0.01 2.2878104 2.2760034
0.015 2.2833239 2.2617521
0.02 2.2809681 2.2578363
0.025 2.2794677 2.2578983
0.03 2.2789496 2.2591267
0.035 2.2783759 2.2603855
0.04 2.2662371 2.2554212
0.045 2.2312667 2.2093077
0.05 2.1553598 2.126127
0.055 2.0289624 1.9902595
0.06 1.9142414 1.8942895
0.065 1.847094 1.8244276
0.07 1.7950632 1.7738688
0.075 1.7601452 1.7379755
0.08 1.7354076 1.7135762
0.085 1.7198071 1.6986359
0.09 1.7126627 1.6919142
0.095 1.7112713 1.6926459
0.1 1.7568791 1.7251192
0.105 1.8696259 1.9022915
0.11 1.9904738 2.0357456
0.115 2.0860414 2.1284335
0.12 2.1611398 2.1917992
0.125 2.2149494 2.234105
0.13 2.2494406 2.2614012
0.135 2.2722489 2.2784445
0.14 2.2841491 2.2888463
0.145 2.2918762 2.2951298
0.15 2.295613 2.2989306
0.155 2.297469 2.3012567
0.16 2.2990946 2.3027072
0.165 2.2990199 2.3036351
0.17 2.2999567 2.3042455
0.175 2.2996493 2.3046594
0.18 2.2999626 2.3049471
0.185 2.300018 2.305152
0.19 2.2998377 2.3052993
0.195 2.3001483 2.3054063
0.2 2.2998643 2.3054833
0.205 2.3000625 2.3055375
0.21 2.3000158 2.3055742
0.215 2.2999097 2.3055968
0.22 2.300137 2.3056087
0.225 2.2998511 2.3056116
0.23 2.3001262 2.3056076
0.235 2.299925 2.3055973
0.24 2.3000131 2.3055823
0.245 2.3000471 2.3055634
0.25 2.2999084 2.305541
0.255 2.3001125 2.3055165
0.26 2.2998916 2.3054895
0.265 2.3000859 2.3054605
0.27 2.2999506 2.3054304
0.275 2.3000141 2.305399
0.28 2.3000161 2.3053665
0.285 2.2999679 2.3053331
0.29 2.3000345 2.305299
0.295 2.2999759 2.3052645
0.3 2.3000072 2.3052294
0.305 2.300011 2.305194
0.31 2.2999759 2.3051581
0.315 2.3000288 2.305122
0.32 2.2999761 2.3050857
0.325 2.3000108 2.3050494
0.33 2.300007 2.3050127
0.335 2.2999746 2.304976
0.34 2.3000401 2.3049393
0.345 2.2999519 2.304902
0.35 2.3000489 2.3048651
0.355 2.2999581 2.3048282
0.36 2.3000308 2.304791
0.365 2.2999833 2.3047538
0.37 2.3000038 2.3047168
0.375 2.3000066 2.3046796
0.38 2.2999871 2.3046427
0.385 2.3000151 2.3046052
0.39 2.2999856 2.3045678
0.395 2.3000119 2.3045309
0.4 2.2999903 2.3044934
0.405 2.3000086 2.3044562
0.41 2.2999906 2.304419
0.415 2.300012 2.3043816
0.42 2.2999845 2.3043442
0.425 2.3000193 2.304307
0.43 2.2999785 2.3042696
0.435 2.3000221 2.3042321
0.44 2.2999801 2.304195
0.445 2.3000155 2.3041577
0.45 2.299991 2.30412
0.455 2.3000016 2.3040829
0.46 2.3000058 2.3040457
0.465 2.2999874 2.3040082
0.47 2.3000178 2.3039708
0.475 2.2999784 2.3039334
0.48 2.3000235 2.303896
0.485 2.2999757 2.3038588
0.49 2.3000242 2.3038213
0.495 2.2999766 2.303784
0.5 2.3000227 2.3037465
