0.0 2.3 2.3179832
0.005 2.135811 2.063681
0.01 1.8721274 1.8177617
0.015 1.776557 1.7048756
0.02 1.7590177 1.6976286
0.025 1.8095927 1.7679474
0.03 1.9136382 1.868281
0.035 2.0111591 1.9836285
0.04 2.0836886 2.0618126
0.045 2.0846963 2.0584192
0.05 2.0113244 1.9779004
0.055 1.8824203 1.8509889
0.06 1.7197245 1.7073607
0.065 1.5696134 1.5709358
0.07 1.4424373 1.4595312
0.075 1.3717094 1.3849369
0.08 1.3530148 1.3567703
0.085 1.3990361 1.3852981
0.09 1.4918589 1.4742444
0.095 1.6197205 1.6071211
0.1 1.7421152 1.7597014
0.105 1.8285493 1.8506902
0.11 1.8424297 1.848442
0.115 1.7834248 1.768298
0.12 1.6669542 1.6447291
0.125 1.5277587 1.5120558
0.13 1.4000924 1.3952731
0.135 1.3050363 1.3083415
0.14 1.2639321 1.2595681
0.145 1.274094 1.2583368
0.15 1.3451981 1.3145859
0.155 1.4508592 1.4242923
0.16 1.5834256 1.5729367
0.165 1.6906486 1.7107376
0.17 1.7551929 1.7692269
0.175 1.7400042 1.7364184
0.18 1.6615304 1.6385087
0.185 1.5382202 1.5128173
0.19 1.4064469 1.3911991
0.195 1.2978906 1.2926692
0.2 1.2271694 1.2264647
0.205 1.2144203 1.200643
0.21 1.2487603 1.2256414
0.215 1.3417061 1.3068508
0.22 1.4551804 1.4298172
0.225 1.5853233 1.5816544
0.23 1.6704067 1.6896449
0.235 1.7020944 1.7069196
0.24 1.6575448 1.642873
0.245 1.5590568 1.5312614
0.25 1.4320851 1.4086297
0.255 1.3107475 1.3005977
0.26 1.2223033 1.2195901
0.265 1.1769381 1.1730487
0.27 1.191534 1.1704137
0.275 1.2491928 1.22099
0.28 1.3586855 1.3200659
0.285 1.4749875 1.4548686
0.29 1.5937186 1.5920086
0.295 1.6515147 1.6597724
0.3 1.6506639 1.6376919
0.305 1.5780876 1.5494256
0.31 1.4646627 1.4322351
0.315 1.3401473 1.3181587
0.32 1.2321318 1.2249773
0.325 1.1672241 1.1609697
0.33 1.1456244 1.1344116
0.335 1.186651 1.1554728
0.34 1.2627492 1.228106
0.345 1.3851727 1.3372784
0.35 1.4971112 1.477412
0.355 1.5935764 1.5874194
0.36 1.6212114 1.612157
0.365 1.5887405 1.5565512
0.37 1.4929496 1.4532402
0.375 1.3737345 1.3383094
0.38 1.2557925 1.2360923
0.385 1.1675838 1.1577004
0.39 1.1267268 1.1107255
0.395 1.1319302 1.1050593
0.4 1.1937803 1.1489019
0.405 1.2884483 1.2361495
0.41 1.4124953 1.3546357
0.415 1.5136424 1.4859613
0.42 1.5863399 1.5581013
0.425 1.5795764 1.5435002
0.43 1.5189288 1.463829
0.435 1.4075625 1.3552809
0.44 1.2871014 1.2482249
0.445 1.1834517 1.1585774
0.45 1.1144493 1.0944402
0.455 1.1006892 1.0651271
0.46 1.1274629 1.0806979
0.465 1.2103083 1.1430784
0.47 1.3137047 1.2366025
0.475 1.4366229 1.3620758
0.48 1.5180535 1.4714549
0.485 1.5568007 1.5024462
0.49 1.5191596 1.4557161
0.495 1.4357341 1.3625209
0.5 1.3133312 1.2565547
