0.0 2.3 2.3246627
0.005 2.1974983 2.2099576
0.01 2.0085092 2.0423636
0.015 1.9038038 1.9303405
0.02 1.8317791 1.8491695
0.025 1.7712025 1.7860749
0.03 1.7288943 1.7345939
0.035 1.6856501 1.6910666
0.04 1.6545605 1.6532494
0.045 1.6228394 1.6196507
0.05 1.5956472 1.5892195
0.055 1.5721159 1.561192
0.06 1.5471846 1.535006
0.065 1.5281244 1.5102507
0.07 1.5060114 1.4866279
0.075 1.4883569 1.4639233
0.08 1.46936 1.4419829
0.085 1.45184 1.4206939
0.09 1.4351639 1.39997
0.095 1.4179351 1.3797401
0.1 1.4022297 1.35994
0.105 1.385746 1.3405074
0.11 1.3700267 1.3213775
0.115 1.354263 1.3024817
0.12 1.3382551 1.2837468
0.125 1.3226681 1.2650939
0.13 1.3064946 1.2464391
0.135 1.290431 1.2276933
0.14 1.2741477 1.2087625
0.145 1.2571861 1.1895493
0.15 1.2405628 1.1699497
0.155 1.2225417 1.1498561
0.16 1.2051337 1.1291559
0.165 1.1859752 1.1077299
0.17 1.1672979 1.0854536
0.175 1.146843 1.0621959
0.18 1.1264683 1.0378193
0.185 1.1044265 1.01218
0.19 1.0819694 0.9851279
0.195 1.0579531 0.9565122
0.2 1.0330161 0.9261812
0.205 1.006589 0.8939915
0.21 0.97873434 0.8598161
0.215 0.94943771 0.82355624
0.22 0.91820718 0.78515756
0.225 0.88558064 0.7446287
0.23 0.8505517 0.7020583
0.235 0.81418177 0.65763545
0.24 0.77505189 0.6116596
0.245 0.73466759 0.56454486
0.25 0.69137385 0.51681066
0.255 0.64697661 0.46905458
0.26 0.59985924 0.4219164
0.265 0.55181728 0.37602764
0.27 0.50003289 0.3319664
0.275 0.44987613 0.29022497
0.28 0.39485233 0.25120023
0.285 0.3466031 0.2152017
0.29 0.29003918 0.1824663
0.295 0.24247046 0.15316391
0.3 0.23332893 0.13593632
0.305 0.24109336 0.09234616
0.31 0.24500463 0.16748795
0.315 0.257272 0.20332414
0.32 0.26303475 0.19847411
0.325 0.2767113 0.19699633
0.33 0.28411044 0.1780647
0.335 0.29920541 0.17068696
0.34 0.30867621 0.15956023
0.345 0.32536453 0.15841147
0.35 0.33744059 0.15813929
0.355 0.35602812 0.16565275
0.36 0.37136865 0.17599165
0.365 0.39235855 0.19277433
0.37 0.41181329 0.21355927
0.375 0.43445072 0.24033104
0.38 0.45996983 0.27220616
0.385 0.48788582 0.31049186
0.39 0.51911515 0.35540414
0.395 0.55442214 0.40823776
0.4 0.5934197 0.47009283
0.405 0.6389089 0.542539
0.41 0.68879142 0.6270378
0.415 0.74854218 0.7247411
0.42 0.81429876 0.8358585
0.425 0.89342661 0.9590883
0.43 0.98151771 1.0913085
0.435 1.0869887 1.2279001
0.44 1.2034836 1.3636034
0.445 1.3397748 1.493383
0.45 1.4840032 1.6129675
0.455 1.6418167 1.7191676
0.46 1.7957539 1.8100779
0.465 1.9400821 1.8850745
0.47 2.0605 1.944599
0.475 2.157377 1.989909
0.48 2.2221727 2.022902
0.485 2.2619094 2.0459151
0.49 2.2829676 2.0613966
0.495 2.293888 2.0715535
0.5 2.2977927 2.078137
