0.0 2.3 2.2313848
0.005 2.2953496 2.3194203
0.01 2.2873918 2.2945294
0.015 2.2834776 2.288457
0.02 2.2823332 2.2865338
0.025 2.2820564 2.2834234
0.03 2.2823338 2.2790654
0.035 2.282228 2.2746582
0.04 2.273282 2.2758133
0.045 2.2470572 2.2455106
0.05 2.2181842 2.2202811
0.055 2.1985884 2.199893
0.06 2.1834497 2.18251
0.065 2.1705894 2.1669035
0.07 2.1577261 2.152301
0.075 2.145039 2.1382189
0.08 2.1321802 2.124352
0.085 2.1189192 2.1105065
0.09 2.1057215 2.0965588
0.095 2.0919251 2.082428
0.1 2.078153 2.0680585
0.105 2.0654283 2.0550919
0.11 2.056575 2.046414
0.115 2.0515799 2.0406818
0.12 2.0484736 2.0369277
0.125 2.0468509 2.0344932
0.13 2.045691 2.0329344
0.135 2.0451335 2.031953
0.14 2.04475 2.0313504
0.145 2.0444815 2.0309944
0.15 2.0444343 2.0307992
0.155 2.0442458 2.0307078
0.16 2.0443056 2.030683
0.165 2.0441888 2.0307012
0.17 2.0442269 2.030747
0.175 2.0441981 2.0308099
0.18 2.044177 2.030884
0.185 2.0442113 2.0309653
0.19 2.0441613 2.0310507
0.195 2.0442039 2.0311394
0.2 2.0441735 2.031229
0.205 2.0441825 2.03132
0.21 2.044193 2.0314114
0.215 2.0441666 2.0315032
0.22 2.0442002 2.0315952
0.225 2.0441682 2.031687
0.23 2.0441901 2.0317788
0.235 2.0441836 2.0318708
0.24 2.0441726 2.0319624
0.245 2.0441993 2.0320542
0.25 2.0441617 2.0321457
0.255 2.0442038 2.032237
0.26 2.0441638 2.0323284
0.265 2.0441961 2.0324194
0.27 2.044175 2.0325105
0.275 2.0441841 2.0326014
0.28 2.0441855 2.032692
0.285 2.0441767 2.0327826
0.29 2.0441889 2.0328732
0.295 2.0441771 2.0329635
0.3 2.0441856 2.0330539
0.305 2.0441819 2.033144
0.31 2.0441809 2.0332341
0.315 2.0441852 2.0333238
0.32 2.0441798 2.0334134
0.325 2.044184 2.0335033
0.33 2.044183 2.0335927
0.335 2.0441797 2.033682
0.34 2.0441874 2.0337715
0.345 2.0441762 2.0338607
0.35 2.0441891 2.0339494
0.355 2.0441765 2.0340385
0.36 2.0441869 2.0341272
0.365 2.0441802 2.034216
0.37 2.0441823 2.0343044
0.375 2.0441848 2.0343928
0.38 2.0441785 2.034481
0.385 2.0441875 2.0345693
0.39 2.0441771 2.0346572
0.395 2.0441875 2.0347452
0.4 2.0441782 2.034833
0.405 2.0441858 2.0349207
0.41 2.04418 2.0350082
0.415 2.0441843 2.0350957
0.42 2.0441811 2.035183
0.425 2.0441836 2.03527
0.43 2.0441815 2.035357
0.435 2.0441833 2.0354438
0.44 2.0441819 2.035531
0.445 2.0441826 2.0356176
0.45 2.0441831 2.0357041
0.455 2.0441808 2.035791
0.46 2.0441854 2.0358772
0.465 2.0441783 2.035963
0.47 2.0441878 2.0360494
0.475 2.0441762 2.0361352
0.48 2.0441894 2.0362213
0.485 2.0441752 2.0363069
0.49 2.0441898 2.0363927
0.495 2.0441755 2.036478
0.5 2.0441889 2.0365634
