0.0 2.3 2.2660646
0.005 2.2957594 2.3138015
0.01 2.2884615 2.2738872
0.015 2.2842505 2.256331
0.02 2.2818308 2.2499058
0.025 2.2801566 2.2489753
0.03 2.2794498 2.2503815
0.035 2.2787322 2.2523928
0.04 2.2086157 2.1745915
0.045 2.0098688 1.9633664
0.05 1.7866119 1.7954875
0.055 1.6289597 1.6546458
0.06 1.5037777 1.5541772
0.065 1.4296258 1.4825172
0.07 1.3741566 1.4315916
0.075 1.3528351 1.3984841
0.08 1.3500979 1.3850808
0.085 1.3762639 1.396945
0.09 1.4248328 1.4411811
0.095 1.5023699 1.5226351
0.1 1.6056231 1.6355075
0.105 1.7282887 1.7939396
0.11 1.8465069 1.9272853
0.115 1.9566035 2.030889
0.12 2.0489788 2.1106448
0.125 2.1168414 2.173973
0.13 2.1392385 2.1629992
0.135 2.1211759 2.1167448
0.14 2.0739577 2.0514317
0.145 2.0061005 1.9747021
0.15 1.9241654 1.890248
0.155 1.8277058 1.799743
0.16 1.7213447 1.7040659
0.165 1.6001635 1.6040306
0.17 1.4690524 1.5007582
0.175 1.3403115 1.403625
0.18 1.2466889 1.328635
0.185 1.1742097 1.2663014
0.19 1.1297516 1.21275
0.195 1.0990444 1.1698618
0.2 1.0972088 1.143013
0.205 1.106997 1.1398737
0.21 1.1489329 1.168798
0.215 1.2066311 1.2352184
0.22 1.3008345 1.3319205
0.225 1.4097163 1.4731241
0.23 1.534268 1.6197017
0.235 1.6526235 1.7536821
0.24 1.7780522 1.871739
0.245 1.8798305 1.9868075
0.25 1.9482302 2.0230422
0.255 1.9715209 2.0137048
0.26 1.9615774 1.9749069
0.265 1.919622 1.9153293
0.27 1.8558117 1.8413023
0.275 1.773242 1.7569052
0.28 1.673305 1.6647161
0.285 1.5606385 1.5667073
0.29 1.4297913 1.4647964
0.295 1.3078962 1.3691723
0.3 1.2094688 1.2953117
0.305 1.144106 1.2333968
0.31 1.0891435 1.1797887
0.315 1.0712739 1.1366615
0.32 1.0536686 1.1094584
0.325 1.0764823 1.1056712
0.33 1.1022143 1.1331334
0.335 1.1695783 1.1961665
0.34 1.2502962 1.2863508
0.345 1.3636633 1.412992
0.35 1.4762407 1.549021
0.355 1.600536 1.6778389
0.36 1.7199328 1.7962067
0.365 1.8304717 1.9190732
0.37 1.8998741 1.9664997
0.375 1.9342829 1.9672116
0.38 1.9277586 1.937262
0.385 1.8956936 1.8843788
0.39 1.834674 1.814785
0.395 1.7570633 1.7330357
0.4 1.6597239 1.6423088
0.405 1.5481283 1.5451239
0.41 1.420076 1.4438413
0.415 1.2966464 1.3491304
0.42 1.2015038 1.2758651
0.425 1.1317302 1.2139087
0.43 1.0805177 1.1598167
0.435 1.0523685 1.1159483
0.44 1.0382084 1.0877837
0.445 1.0566163 1.082727
0.45 1.0821133 1.1083407
0.455 1.1468532 1.1682647
0.46 1.22901 1.2534004
0.465 1.3407237 1.3676281
0.47 1.4546323 1.4934713
0.475 1.579704 1.615618
0.48 1.7014289 1.7316061
0.485 1.8255682 1.8379151
0.49 1.9309017 1.932223
0.495 2.0324929 2.0137057
0.5 2.1068852 2.0823298
