0.0 2.3 2.2540574
0.005 2.2954125 2.2994368
0.01 2.2871415 2.262289
0.015 2.2820261 2.2522287
0.02 2.2792205 2.2534256
0.025 2.2773782 2.2575378
0.03 2.2766661 2.2611408
0.035 2.2759554 2.2633657
0.04 2.2406687 2.2414556
0.045 2.1376843 2.114148
0.05 2.0165581 2.0058165
0.055 1.9305172 1.9154403
0.06 1.8749137 1.8597245
0.065 1.8509817 1.8331703
0.07 1.8465438 1.8315095
0.075 1.8600253 1.8511686
0.08 1.8888166 1.8885579
0.085 1.92926 1.9395486
0.09 1.9811976 1.9994159
0.095 2.0402119 2.063352
0.1 2.1050659 2.1273599
0.105 2.1675691 2.195331
0.11 2.2162698 2.239137
0.115 2.2496032 2.265811
0.12 2.2702994 2.2818408
0.125 2.2832479 2.2914262
0.13 2.2905702 2.2971592
0.135 2.2947487 2.3006039
0.14 2.2972412 2.3026915
0.145 2.2983332 2.3039713
0.15 2.2992527 2.3047676
0.155 2.2994696 2.3052716
0.16 2.2997824 2.3055964
0.165 2.2998674 2.3058085
0.17 2.299901 2.3059492
0.175 2.2999922 2.3060422
0.18 2.2999562 2.3061037
0.185 2.2999908 2.3061423
0.19 2.3000151 2.3061652
0.195 2.299956 2.306176
0.2 2.3000489 2.3061776
0.205 2.2999507 2.306172
0.21 2.3000346 2.3061607
0.215 2.2999854 2.3061452
0.22 2.2999912 2.3061256
0.225 2.3000284 2.306103
0.23 2.2999583 2.306078
0.235 2.3000461 2.3060508
0.24 2.2999577 2.3060222
0.245 2.300033 2.305992
0.25 2.2999795 2.3059607
0.255 2.3000094 2.3059282
0.26 2.2999991 2.3058949
0.265 2.2999972 2.305861
0.27 2.3000029 2.3058267
0.275 2.2999999 2.305792
0.28 2.2999968 2.3057566
0.285 2.3000052 2.305721
0.29 2.2999953 2.3056853
0.295 2.300001 2.3056493
0.3 2.3000049 2.305613
0.305 2.2999877 2.3055766
0.31 2.3000193 2.30554
0.315 2.2999755 2.3055034
0.32 2.3000271 2.3054667
0.325 2.2999736 2.30543
0.33 2.3000231 2.3053932
0.335 2.2999825 2.305356
0.34 2.3000113 2.3053188
0.345 2.299995 2.305282
0.35 2.2999998 2.305245
0.355 2.3000042 2.3052082
0.36 2.299993 2.305171
0.365 2.3000087 2.305134
0.37 2.29999 2.305097
0.375 2.3000111 2.30506
0.38 2.2999875 2.305023
0.385 2.3000141 2.304986
0.39 2.2999843 2.3049488
0.395 2.3000171 2.304912
0.4 2.2999824 2.3048747
0.405 2.3000173 2.3048377
0.41 2.2999846 2.304801
0.415 2.3000126 2.3047638
0.42 2.2999913 2.3047268
0.425 2.3000043 2.3046896
0.43 2.3000003 2.304653
0.435 2.2999952 2.3046157
0.44 2.3000085 2.3045788
0.445 2.2999883 2.304542
0.45 2.3000139 2.3045049
0.455 2.2999844 2.304468
0.46 2.3000164 2.304431
0.465 2.2999832 2.3043942
0.47 2.3000168 2.304357
0.475 2.2999838 2.3043203
0.48 2.3000153 2.3042834
0.485 2.2999862 2.3042464
0.49 2.300012 2.3042097
0.495 2.2999905 2.3041728
0.5 2.3000067 2.3041358
