0.0 2.3 2.302361
0.005 2.1819339 2.176658
0.01 1.9695065 1.9961694
0.015 1.8729646 1.8920652
0.02 1.8254546 1.838559
0.025 1.8083745 1.8232421
0.03 1.8279278 1.8386759
0.035 1.864942 1.8779896
0.04 1.9299281 1.9337466
0.045 2.0033499 1.9988308
0.05 2.0842456 2.066687
0.055 2.1607698 2.130537
0.06 2.2209722 2.1846113
0.065 2.2657946 2.2290463
0.07 2.2845367 2.2606463
0.075 2.2861115 2.271556
0.08 2.2677832 2.2640157
0.085 2.2348057 2.2406116
0.09 2.1911127 2.2032318
0.095 2.1349396 2.1537042
0.1 2.0739133 2.0942125
0.105 2.0046943 2.0272598
0.11 1.9342197 1.9555188
0.115 1.8628687 1.8818179
0.12 1.7939739 1.8092483
0.125 1.7324715 1.7412435
0.13 1.6791026 1.6815751
0.135 1.6401781 1.6343044
0.14 1.6169629 1.603743
0.145 1.6131095 1.5943702
0.15 1.6321061 1.6104436
0.155 1.6725862 1.6548315
0.16 1.7382252 1.7268054
0.165 1.8214445 1.8198022
0.17 1.9210275 1.921772
0.175 2.0230522 2.0193923
0.18 2.1200719 2.1030707
0.185 2.19841 2.1688585
0.19 2.2531267 2.2197566
0.195 2.2806895 2.2549772
0.2 2.2842656 2.2681012
0.205 2.2675485 2.2619896
0.21 2.2353365 2.2395535
0.215 2.1904288 2.2028618
0.22 2.1357913 2.1538372
0.225 2.0732028 2.0947132
0.23 2.0050507 2.0280309
0.235 1.9341744 1.9564945
0.24 1.8624372 1.8829644
0.245 1.79461 1.8105558
0.25 1.7315628 1.7427187
0.255 1.6799053 1.6832317
0.26 1.6393632 1.6361531
0.265 1.6174478 1.6057814
0.27 1.6127335 1.5965749
0.275 1.632173 1.6127564
0.28 1.6725623 1.6571461
0.285 1.7381292 1.7289685
0.29 1.8214637 1.8216523
0.295 1.921105 1.923215
0.3 2.0229042 2.0204506
0.305 2.120464 2.1038456
0.31 2.1981118 2.1694555
0.315 2.2536766 2.2202559
0.32 2.2804093 2.255444
0.325 2.2846973 2.2685797
0.33 2.2674307 2.2625165
0.335 2.2354998 2.2401607
0.34 2.1904868 2.2035708
0.345 2.1357256 2.1546552
0.35 2.0733165 2.095635
0.355 2.0048843 2.0290463
0.36 1.9341965 1.9576001
0.365 1.862244 1.8841658
0.37 1.7944693 1.8118682
0.375 1.7312916 1.744163
0.38 1.6796223 1.6848282
0.385 1.638886 1.6379157
0.39 1.6170901 1.6077114
0.395 1.6119724 1.5986514
0.4 1.6318369 1.6149281
0.405 1.6716023 1.6593184
0.41 1.7379723 1.7310028
0.415 1.8205478 1.8234004
0.42 1.9213473 1.9245901
0.425 2.0222942 2.0214703
0.43 2.1212392 2.1046
0.435 2.1979016 2.1700406
0.44 2.2548293 2.2207441
0.445 2.2804545 2.2558947
0.45 2.285867 2.269035
0.455 2.2675191 2.2630115
0.46 2.2364106 2.2407255
0.465 2.1904931 2.204227
0.47 2.1362387 2.1554105
0.475 2.0731765 2.0964851
0.48 2.0048911 2.0299835
0.485 1.933843 1.9586213
0.49 1.8616066 1.8852767
0.495 1.79379 1.8130839
0.5 1.7298218 1.745503
