0.0 2.3 2.2518697
0.005 2.2953658 2.3265626
0.01 2.2874457 2.2929573
0.015 2.2835495 2.2809699
0.02 2.2823872 2.2762797
0.025 2.2820835 2.2733488
0.03 2.2823423 2.2708569
0.035 2.2822288 2.268775
0.04 2.2733128 2.2683551
0.045 2.2472006 2.2382908
0.05 2.1898228 2.1818368
0.055 2.0943388 2.084182
0.06 2.0129592 2.021052
0.065 1.9770805 1.9808838
0.07 1.9590075 1.9573545
0.075 1.9539585 1.9460475
0.08 1.9558343 1.9436888
0.085 1.9630312 1.94781
0.09 1.9742962 1.9565395
0.095 1.9871076 1.9684535
0.1 2.0339343 2.0061948
0.105 2.1309839 2.1206794
0.11 2.2230224 2.1958303
0.115 2.2735089 2.2404811
0.12 2.2951642 2.2664037
0.125 2.301263 2.2814002
0.13 2.3010525 2.2901382
0.135 2.3010753 2.2952962
0.14 2.2998259 2.2983875
0.145 2.3002797 2.3002696
0.15 2.2998662 2.3014321
0.155 2.2999387 2.3021603
0.16 2.3001697 2.302621
0.165 2.2997352 2.302915
0.17 2.30028 2.303103
0.175 2.2997619 2.303223
0.18 2.3001568 2.3032975
0.185 2.299953 2.3033419
0.19 2.2999459 2.303366
0.195 2.3001289 2.3033757
0.2 2.2998347 2.3033752
0.205 2.3001568 2.3033674
0.21 2.2998912 2.3033543
0.215 2.30004 2.3033366
0.22 2.3000368 2.303316
0.225 2.299898 2.3032932
0.23 2.3001408 2.3032682
0.235 2.2998511 2.3032415
0.24 2.3001265 2.3032136
0.245 2.2999214 2.3031843
0.25 2.3000202 2.3031542
0.255 2.3000375 2.303124
0.26 2.2999165 2.3030925
0.265 2.3001075 2.3030605
0.27 2.2998909 2.303028
0.275 2.3000904 2.3029957
0.28 2.2999438 2.3029628
0.285 2.3000181 2.3029294
0.29 2.3000171 2.302896
0.295 2.2999588 2.3028624
0.3 2.3000503 2.3028288
0.305 2.2999556 2.302795
0.31 2.3000267 2.302761
0.315 2.2999978 2.3027272
0.32 2.2999778 2.3026924
0.325 2.3000408 2.3026586
0.33 2.2999505 2.3026245
0.335 2.3000469 2.30259
0.34 2.2999661 2.3025556
0.345 2.300014 2.3025212
0.35 2.3000084 2.302487
0.355 2.299971 2.3024526
0.36 2.3000432 2.3024182
0.365 2.2999507 2.302384
0.37 2.3000469 2.302349
0.375 2.299963 2.3023148
0.38 2.300023 2.3022802
0.385 2.2999925 2.302246
0.39 2.2999943 2.3022113
0.395 2.3000147 2.3021767
0.4 2.2999817 2.3021424
0.405 2.3000166 2.3021078
0.41 2.2999889 2.3020735
0.415 2.3000037 2.3020391
0.42 2.3000032 2.3020043
0.425 2.2999922 2.30197
0.43 2.3000089 2.3019354
0.435 2.2999936 2.3019013
0.44 2.3000008 2.3018665
0.445 2.3000064 2.3018322
0.45 2.2999864 2.3017976
0.455 2.3000193 2.3017633
0.46 2.2999779 2.3017287
0.465 2.3000217 2.3016944
0.47 2.2999821 2.30166
0.475 2.3000118 2.3016257
0.48 2.2999957 2.3015914
0.485 2.2999968 2.3015566
0.49 2.3000095 2.3015223
0.495 2.2999858 2.301488
0.5 2.3000164 2.3014536
