0.0 2.3 2.317739
0.005 2.2168801 2.2354088
0.01 2.0664475 2.09567
0.015 1.9825389 2.0049243
0.02 1.9263594 1.9410758
0.025 1.8804055 1.892985
0.03 1.850524 1.855138
0.035 1.8204174 1.8245054
0.04 1.8007549 1.7992597
0.045 1.78129 1.778184
0.05 1.765477 1.7604119
0.055 1.7535303 1.7453047
0.06 1.74019 1.7323859
0.065 1.7323534 1.7212969
0.07 1.722006 1.7117649
0.075 1.7155623 1.7035779
0.08 1.7084415 1.696564
0.085 1.7023827 1.6905799
0.09 1.6976924 1.6855001
0.095 1.6923427 1.6812139
0.1 1.7362443 1.7091345
0.105 1.8576267 1.8854684
0.11 1.9902576 2.0222359
0.115 2.0947 2.118384
0.12 2.1291271 2.182463
0.125 2.0644985 2.0758266
0.13 1.9745992 1.9924043
0.135 1.9220926 1.9302453
0.14 1.8779743 1.8832955
0.145 1.8463918 1.8473006
0.15 1.8198681 1.8191727
0.155 1.7973959 1.7967179
0.16 1.7807883 1.77841
0.165 1.7637162 1.7632018
0.17 1.7523668 1.7503744
0.175 1.7397794 1.7394277
0.18 1.7307868 1.7300066
0.185 1.7220351 1.7218494
0.19 1.7142947 1.7147571
0.195 1.7082269 1.7085723
0.2 1.701779 1.703168
0.205 1.6971198 1.6984398
0.21 1.6921862 1.6942985
0.215 1.6881687 1.6906693
0.22 1.7320411 1.7229233
0.225 1.8540918 1.9001844
0.23 1.9872674 2.0352979
0.235 2.0921119 2.128607
0.24 2.1274604 2.1893773
0.245 2.0632589 2.0813394
0.25 1.9736877 1.9970831
0.255 1.9217544 1.9343677
0.26 1.8771674 1.8870367
0.265 1.8464943 1.8507721
0.27 1.8191751 1.8224456
0.275 1.7975551 1.7998377
0.28 1.7803167 1.7814068
0.285 1.7637091 1.7660953
0.29 1.7521437 1.7531788
0.295 1.7396245 1.7421539
0.3 1.7307269 1.7326629
0.305 1.7218487 1.7244421
0.31 1.7142793 1.7172918
0.315 1.7080808 1.7110542
0.32 1.7017625 1.7056012
0.325 1.6970012 1.7008275
0.33 1.692203 1.6966444
0.335 1.6880199 1.6929762
0.34 1.7321546 1.7257011
0.345 1.8538208 1.9018006
0.35 1.9875397 2.0361037
0.355 2.0917618 2.1289773
0.36 2.1729392 2.192161
0.365 2.1837548 2.2281096
0.37 2.099465 2.1097884
0.375 1.9989945 2.0193577
0.38 1.9374473 1.952031
0.385 1.8913834 1.9012138
0.39 1.8559664 1.8623128
0.395 1.8278154 1.8319885
0.4 1.8046146 1.8078543
0.405 1.7856424 1.7882423
0.41 1.7692807 1.7720026
0.415 1.7557655 1.7583443
0.42 1.743717 1.7467185
0.425 1.7336936 1.736735
0.43 1.7246015 1.7281072
0.435 1.7169208 1.7206175
0.44 1.7099617 1.7140956
0.445 1.7039257 1.7084037
0.45 1.6985432 1.7034278
0.455 1.6937178 1.6990734
0.46 1.7369365 1.7317868
0.465 1.8584937 1.9064416
0.47 1.9910836 2.0394683
0.475 2.0950276 2.1314049
0.48 2.1749203 2.1939487
0.485 2.2291334 2.2360663
0.49 2.26201 2.2638824
0.495 2.2817596 2.2818642
0.5 2.2907315 2.2932992
