0.0 2.3 2.3180726
0.005 2.2258289 2.2532563
0.01 2.0914769 2.1287987
0.015 2.0158843 2.048743
0.02 1.9677375 1.9927819
0.025 1.9293981 1.9511119
0.03 1.9058952 1.9189725
0.035 1.8823129 1.8937145
0.04 1.8681248 1.8736798
0.045 1.8541989 1.8577181
0.05 1.8432911 1.8449842
0.055 1.8360151 1.8348391
0.06 1.8270955 1.8267907
0.065 1.8232242 1.8204535
0.07 1.8168071 1.8155179
0.075 1.8137763 1.81173
0.08 1.8100919 1.8088773
0.085 1.8070108 1.8067801
0.09 1.8052756 1.805287
0.095 1.802554 1.8042705
0.1 1.8015023 1.8036239
0.105 1.7997519 1.8032603
0.11 1.7985807 1.8031092
0.115 1.7978423 1.8031139
0.12 1.7965683 1.8032308
0.125 1.7962987 1.8034251
0.13 1.7953709 1.8036712
0.135 1.7949638 1.8039498
0.14 1.7946839 1.8042465
0.145 1.7939296 1.8045512
0.15 1.8360894 1.8353152
0.155 1.9470514 1.9897646
0.16 2.0670562 2.1025522
0.165 2.1544163 2.177525
0.17 2.217536 2.2264757
0.175 2.2563479 2.257891
0.18 2.2782451 2.277663
0.185 2.2905045 2.289919
0.19 2.2952339 2.2974553
0.195 2.2984305 2.3020887
0.2 2.2620436 2.2894373
0.205 2.1591532 2.1647015
0.21 2.0539094 2.07501
0.215 1.9927322 2.010203
0.22 1.9496669 1.9627361
0.225 1.9185862 1.9276224
0.23 1.8945923 1.9013456
0.235 1.8761122 1.8814193
0.24 1.8612334 1.8661009
0.245 1.8495692 1.854173
0.25 1.8396551 1.8447832
0.255 1.8321592 1.8373276
0.26 1.8252218 1.83137
0.265 1.8203321 1.82659
0.27 1.8154154 1.8227447
0.275 1.8120829 1.8196493
0.28 1.808684 1.8171583
0.285 1.8062503 1.8151574
0.29 1.8039971 1.8135549
0.295 1.8021288 1.812277
0.3 1.8006712 1.8112642
0.305 1.7992377 1.8104686
0.31 1.7982748 1.80985
0.315 1.7972132 1.8093766
0.32 1.796543 1.8090222
0.325 1.795781 1.8087655
0.33 1.7953012 1.8085883
0.335 1.7947538 1.8084766
0.34 1.7944141 1.8084183
0.345 1.7940167 1.8084036
0.35 1.8356537 1.839872
0.355 1.9473309 1.9939144
0.36 2.0665854 2.1061044
0.365 2.1546725 2.1805267
0.37 2.2172114 2.229051
0.375 2.2564909 2.2601697
0.38 2.2781152 2.2797482
0.385 2.2905699 2.29188
0.39 2.2951854 2.2993374
0.395 2.2984913 2.3039188
0.4 2.2990873 2.3067513
0.405 2.2996659 2.3085246
0.41 2.3000454 2.3096547
0.415 2.2996898 2.3103914
0.42 2.300244 2.3108835
0.425 2.299768 2.3112214
0.43 2.3001323 2.3114586
0.435 2.2999495 2.3116283
0.44 2.2999791 2.3117516
0.445 2.3000495 2.3118417
0.45 2.2999714 2.3119073
0.455 2.2999796 2.3119535
0.46 2.3001078 2.311986
0.465 2.2998238 2.3120062
0.47 2.3002489 2.312017
0.475 2.2997366 2.3120198
0.48 2.3002672 2.3120165
0.485 2.2997906 2.312008
0.49 2.3001509 2.3119946
0.495 2.299931 2.3119776
0.5 2.2999956 2.3119578
