0.0 2.3 2.2739797
0.005 2.2956168 2.3061275
0.01 2.2878486 2.260853
0.015 2.283075 2.2418232
0.02 2.2802472 2.2360685
0.025 2.2782353 2.2368426
0.03 2.2773155 2.2402654
0.035 2.276435 2.244164
0.04 2.2716675 2.2443419
0.045 2.2583169 2.226574
0.05 2.2422723 2.2115228
0.055 2.2289773 2.1988263
0.06 2.2165203 2.187443
0.065 2.2051961 2.1767578
0.07 2.1940854 2.1664276
0.075 2.1832223 2.15626
0.08 2.1725805 2.146145
0.085 2.1617257 2.1360178
0.09 2.1510601 2.1258388
0.095 2.1401257 2.115583
0.1 2.1291677 2.1052325
0.105 2.1180951 2.0947747
0.11 2.1067722 2.0841994
0.115 2.0954376 2.073497
0.12 2.0837857 2.062659
0.125 2.0720555 2.0516765
0.13 2.0601001 2.0405412
0.135 2.0479047 2.0292435
0.14 2.0356002 2.017774
0.145 2.0229394 2.006122
0.15 2.0101914 1.994276
0.155 1.9970801 1.9822236
0.16 1.983802 1.9699517
0.165 1.9702177 1.9574454
0.17 1.9563606 1.9446888
0.175 1.9422349 1.9316639
0.18 1.9277711 1.9183514
0.185 1.9130171 1.9047302
0.19 1.8979056 1.8907773
0.195 1.8824446 1.8764669
0.2 1.8666121 1.8617715
0.205 1.8503754 1.84666
0.21 1.8337229 1.8310999
0.215 1.8166333 1.8150533
0.22 1.7990515 1.798481
0.225 1.7810055 1.7813386
0.23 1.7623807 1.7635783
0.235 1.7432435 1.7451481
0.24 1.7234489 1.7259905
0.245 1.7030593 1.7060441
0.25 1.6819402 1.6852406
0.255 1.6601138 1.6635082
0.26 1.6374769 1.6407683
0.265 1.6140015 1.6169374
0.27 1.5896101 1.5919256
0.275 1.5642343 1.5656388
0.28 1.5378053 1.5379778
0.285 1.5102265 1.5088413
0.29 1.4814249 1.4781244
0.295 1.4512808 1.4457233
0.3 1.4197115 1.4115362
0.305 1.387478 1.376086
0.31 1.3557874 1.3409159
0.315 1.3245497 1.3057764
0.32 1.2934869 1.2705028
0.325 1.2624662 1.2350829
0.33 1.2313197 1.1995149
0.335 1.1998966 1.1637845
0.34 1.1680736 1.127866
0.345 1.1357177 1.0917262
0.35 1.1027104 1.055326
0.355 1.0689513 1.0186222
0.36 1.0343204 0.98156726
0.365 0.99874749 0.9441069
0.37 0.96212394 0.9061822
0.375 0.92440617 0.8677288
0.38 0.8855149 0.8286785
0.385 0.84543684 0.7889627
0.39 0.80414062 0.7485175
0.395 0.76165361 0.7072923
0.4 0.71800979 0.66526365
0.405 0.67328992 0.62245125
0.41 0.62760393 0.5789398
0.415 0.58109712 0.5348989
0.42 0.53394383 0.49059853
0.425 0.48617801 0.44641012
0.43 0.43869404 0.40278834
0.435 0.39064218 0.36022747
0.44 0.34337443 0.31920412
0.445 0.29581474 0.28011328
0.45 0.24919659 0.24322718
0.455 0.20191137 0.2086888
0.46 0.15413196 0.17654747
0.465 0.10048089 0.14682007
0.47 0.0 0.1195547
0.475 0.0 0.0948565
0.48 0.0 0.07287985
0.485 0.0 0.05377394
0.49 0.0 0.037613332
0.495 0.0 0.024329156
0.5 0.0 0.0136760175
