0.0 2.3 2.2806852
0.005 2.1775096 2.174847
0.01 1.9540953 2.0016098
0.015 1.8501116 1.8973078
0.02 1.7932767 1.8308538
0.025 1.7556275 1.7884691
0.03 1.7411919 1.7633832
0.035 1.7331816 1.7522811
0.04 1.7450499 1.7534891
0.045 1.7622642 1.7659703
0.05 1.7930345 1.7887868
0.055 1.831898 1.8207861
0.06 1.8757084 1.8604054
0.065 1.9279557 1.9055794
0.07 1.9775859 1.9537982
0.075 2.0311973 2.002369
0.08 2.0785229 2.0488281
0.085 2.1233919 2.0913377
0.09 2.1626162 2.128883
0.095 2.195164 2.161212
0.1 2.2243053 2.188612
0.105 2.2462324 2.21165
0.11 2.2654942 2.2309666
0.115 2.2794912 2.247151
0.12 2.2896567 2.2606835
0.125 2.2969299 2.27192
0.13 2.299079 2.2863348
0.135 2.2994138 2.2944746
0.14 2.294806 2.2964277
0.145 2.287692 2.293427
0.15 2.2773107 2.2864003
0.155 2.2628618 2.2758832
0.16 2.2470284 2.2621455
0.165 2.2261318 2.2453046
0.17 2.204661 2.2254071
0.175 2.1785589 2.2024813
0.18 2.1513956 2.1765752
0.185 2.1211753 2.1477795
0.19 2.0889199 2.1162395
0.195 2.055287 2.0821586
0.2 2.0192107 2.0457969
0.205 1.9827257 2.0074625
0.21 1.9444326 1.9675096
0.215 1.906013 1.9263356
0.22 1.8671219 1.8843827
0.225 1.8283805 1.842146
0.23 1.7904976 1.8001796
0.235 1.7537173 1.7591037
0.24 1.7187228 1.7196103
0.245 1.6866175 1.6824638
0.25 1.6570141 1.6485006
0.255 1.6325269 1.6186271
0.26 1.6115495 1.5938139
0.265 1.5978044 1.5750891
0.27 1.5891804 1.5635208
0.275 1.5894491 1.5601846
0.28 1.5968308 1.5660977
0.285 1.6141462 1.5821109
0.29 1.6401291 1.6087383
0.295 1.6760967 1.6459433
0.3 1.7205931 1.692915
0.305 1.7732738 1.7479249
0.31 1.8314869 1.808373
0.315 1.8935378 1.8710879
0.32 1.9555311 1.9328363
0.325 2.0156389 1.9908745
0.33 2.0702835 2.0433288
0.335 2.1190773 2.0892863
0.34 2.1603226 2.1286387
0.345 2.1951933 2.1618204
0.35 2.223559 2.189552
0.355 2.2468345 2.212648
0.36 2.2652197 2.2318807
0.365 2.2795768 2.2479093
0.37 2.2898503 2.2612503
0.375 2.2965888 2.272276
0.38 2.2994612 2.2865653
0.385 2.2990828 2.2946153
0.39 2.2949361 2.2965283
0.395 2.2877552 2.2935443
0.4 2.2769948 2.286591
0.405 2.2633353 2.2762032
0.41 2.2464201 2.262648
0.415 2.2266859 2.246041
0.42 2.2041241 2.2264242
0.425 2.1788469 2.2038214
0.43 2.1512239 2.178275
0.435 2.1210836 2.149868
0.44 2.0891172 2.1187391
0.445 2.0549501 2.0850854
0.45 2.0195523 2.0491605
0.455 1.9823782 2.0112686
0.46 1.9447092 1.9717602
0.465 1.9057903 1.9310306
0.47 1.8673016 1.8895214
0.475 1.828226 1.8477256
0.48 1.7907074 1.8061957
0.485 1.7534721 1.7655499
0.49 1.719109 1.7264775
0.495 1.6861791 1.6897392
0.5 1.6576086 1.6561681
