0.0 2.3 2.3215506
0.005 2.2154882 2.2257318
0.01 2.0591079 2.0765367
0.015 1.9665604 1.9761808
0.02 1.9023812 1.9036491
0.025 1.8479493 1.8474386
0.03 1.8106472 1.8017856
0.035 1.7729835 1.7634608
0.04 1.7460172 1.7304962
0.045 1.7198913 1.7015927
0.05 1.6969803 1.6758486
0.055 1.6787974 1.6526285
0.06 1.6589017 1.6314887
0.065 1.6448306 1.6121211
0.07 1.6285421 1.5943123
0.075 1.6158946 1.5779098
0.08 1.6031729 1.5627958
0.085 1.5912243 1.5488698
0.09 1.5809585 1.5360389
0.095 1.5701613 1.5242105
0.1 1.6094317 1.5477902
0.105 1.7274651 1.7193582
0.11 1.8609699 1.8696452
0.115 1.9761386 1.988036
0.12 2.0274726 2.0901394
0.125 1.9803516 1.9965452
0.13 1.9027261 1.917257
0.135 1.8548344 1.8576952
0.14 1.8108592 1.8116052
0.145 1.7769817 1.774717
0.15 1.7476594 1.74409
0.155 1.720919 1.7177855
0.16 1.7001304 1.6945643
0.165 1.6783662 1.6736515
0.17 1.6619807 1.6545596
0.175 1.6446863 1.6369761
0.18 1.6303264 1.6206884
0.185 1.6167509 1.6055433
0.19 1.6037575 1.5914186
0.195 1.5926269 1.578214
0.2 1.5811784 1.565841
0.205 1.5713352 1.5542201
0.21 1.5615163 1.5432802
0.215 1.5524387 1.5329561
0.22 1.5923603 1.5627663
0.225 1.7112315 1.7364074
0.23 1.8457331 1.8860701
0.235 1.9625977 2.0015507
0.24 2.0162431 2.0990856
0.245 1.9717024 2.0033498
0.25 1.8959376 1.922838
0.255 1.8499652 1.8623918
0.26 1.8062542 1.8156455
0.265 1.7737859 1.7782434
0.27 1.7442665 1.7471932
0.275 1.7184821 1.7205223
0.28 1.6975944 1.696972
0.285 1.6762742 1.6757554
0.29 1.6600742 1.6563778
0.295 1.6428322 1.6385219
0.3 1.6288338 1.6219728
0.305 1.6151261 1.6065744
0.31 1.6025149 1.5922037
0.315 1.5912058 1.578759
0.32 1.5801152 1.5661505
0.325 1.5700572 1.5542991
0.33 1.5606212 1.5431324
0.335 1.5512438 1.5325848
0.34 1.5916511 1.563086
0.345 1.709999 1.7339534
0.35 1.845267 1.8817592
0.355 1.9614146 1.9963579
0.36 2.0635672 2.082602
0.365 2.0976673 2.1527467
0.37 2.0323588 2.0446415
0.375 1.9424403 1.9565558
0.38 1.8837287 1.889924
0.385 1.8355809 1.8382515
0.39 1.7972178 1.7969644
0.395 1.764501 1.7628464
0.4 1.7366835 1.7337241
0.405 1.7125283 1.7081801
0.41 1.6908833 1.6853083
0.415 1.6720453 1.6645321
0.42 1.6545273 1.6454763
0.425 1.6391105 1.6278857
0.43 1.6246186 1.6115752
0.435 1.6115074 1.5964003
0.44 1.5992785 1.5822412
0.445 1.5878722 1.5689954
0.45 1.5772931 1.556571
0.455 1.5672664 1.5448867
0.46 1.6062821 1.5753237
0.465 1.724637 1.7438433
0.47 1.8583864 1.8888712
0.475 1.9736601 2.0010977
0.48 2.0730245 2.0855708
0.485 2.151499 2.1488826
0.49 2.2070216 2.195795
0.495 2.2463758 2.2297907
0.5 2.2690091 2.2537675
