0.0 2.3 2.3073878
0.005 2.2209479 2.2288637
0.01 2.0712605 2.0947556
0.015 1.9804353 2.0081038
0.02 1.9237704 1.9468362
0.025 1.8779661 1.899838
0.03 1.8488838 1.8619665
0.035 1.8196672 1.8305433
0.04 1.8005635 1.8040516
0.045 1.7823703 1.7815586
0.05 1.7668504 1.7624489
0.055 1.7561543 1.7462825
0.06 1.7432716 1.732709
0.065 1.7362014 1.7214202
0.07 1.7267187 1.7121252
0.075 1.720518 1.7045449
0.08 1.7144768 1.6984138
0.085 1.7085423 1.6934882
0.09 1.7047111 1.6895498
0.095 1.6997557 1.6864098
0.1 1.7425615 1.7143385
0.105 1.8638149 1.880116
0.11 1.9990047 2.0120401
0.115 2.106433 2.105864
0.12 2.143344 2.175675
0.125 2.0800505 2.0775738
0.13 1.9853965 1.999024
0.135 1.9273287 1.9398574
0.14 1.8821732 1.894446
0.145 1.8494379 1.8589429
0.15 1.8232371 1.8306276
0.155 1.8005681 1.8076035
0.16 1.7844313 1.7885635
0.165 1.7677996 1.7726034
0.17 1.7566303 1.7590903
0.175 1.7449149 1.7475674
0.18 1.7359172 1.7376927
0.185 1.7280993 1.7292011
0.19 1.7204904 1.7218813
0.195 1.7150793 1.7155584
0.2 1.7090643 1.7100886
0.205 1.7047324 1.705349
0.21 1.7004094 1.7012371
0.215 1.6966101 1.6976644
0.22 1.7395162 1.7260952
0.225 1.8610865 1.8902438
0.23 1.9969281 2.0197577
0.235 2.1045239 2.1113064
0.24 2.142123 2.1785507
0.245 2.0793164 2.0792894
0.25 1.9846046 2.0002413
0.255 1.9273613 1.9408134
0.26 1.8814542 1.8952628
0.265 1.8497109 1.859675
0.27 1.8227123 1.831295
0.275 1.8006813 1.80821
0.28 1.7842067 1.7891065
0.285 1.7676529 1.773081
0.29 1.7566545 1.7595011
0.295 1.744662 1.7479112
0.3 1.7360174 1.7379718
0.305 1.7278966 1.7294182
0.31 1.7205427 1.722039
0.315 1.7149597 1.7156609
0.32 1.7090887 1.7101389
0.325 1.7046237 1.7053515
0.33 1.7004903 1.7011946
0.335 1.6964348 1.6975807
0.34 1.739711 1.7261324
0.345 1.8607771 1.8895394
0.35 1.9972693 2.0185113
0.355 2.1041479 2.1098123
0.36 2.1855467 2.1730661
0.365 2.1976368 2.2163339
0.37 2.113344 2.1063206
0.375 2.0076022 2.0208044
0.38 1.9407312 1.9565417
0.385 1.8933151 1.9073666
0.39 1.8577312 1.8690639
0.395 1.8294443 1.8386434
0.4 1.8067664 1.8140119
0.405 1.7881237 1.7937216
0.41 1.7723393 1.7767719
0.415 1.7593541 1.7624621
0.42 1.747872 1.750289
0.425 1.7383775 1.7398778
0.43 1.7299006 1.7309395
0.435 1.7226436 1.7232445
0.44 1.716346 1.7166048
0.445 1.7106558 1.7108651
0.45 1.7058927 1.7058948
0.455 1.7014288 1.7015843
0.46 1.7436366 1.7297205
0.465 1.8647994 1.8920513
0.47 2.0001224 2.019981
0.475 2.1068643 2.1105328
0.48 2.1871377 2.1732938
0.485 2.2405353 2.216229
0.49 2.2710781 2.2450533
0.495 2.2884982 2.264017
0.5 2.2950825 2.2762969
