0.0 2.3 2.292361
0.005 2.095501 1.9303293
0.01 1.8159924 1.7304325
0.015 1.8056437 1.7232035
0.02 1.8371815 1.7887251
0.025 1.9015546 1.8737533
0.03 1.9908348 1.9555911
0.035 2.0640894 2.031959
0.04 2.1398754 2.1010432
0.045 2.1938175 2.1585932
0.05 2.2335288 2.20304
0.055 2.2637649 2.2356875
0.06 2.2760067 2.2589574
0.065 2.2904477 2.275272
0.07 2.2920789 2.2866364
0.075 2.2973816 2.294559
0.08 2.2981501 2.300117
0.085 2.2982195 2.3040538
0.09 2.300304 2.3068743
0.095 2.2986403 2.30892
0.1 2.3004192 2.3104215
0.105 2.2996047 2.3115354
0.11 2.2996944 2.3123703
0.115 2.3003867 2.3130002
0.12 2.2993865 2.3134785
0.125 2.3003663 2.3138428
0.13 2.2999186 2.3141203
0.135 2.2996316 2.3143318
0.14 2.3008012 2.3144917
0.145 2.2989443 2.314612
0.15 2.3013447 2.3147006
0.155 2.2989118 2.314764
0.16 2.3011624 2.3148084
0.165 2.2994144 2.3148365
0.17 2.3004592 2.3148527
0.175 2.2999707 2.3148584
0.18 2.2998324 2.3148563
0.185 2.3002361 2.3148475
0.19 2.2996365 2.3148332
0.195 2.3001814 2.3148148
0.2 2.2997353 2.314793
0.205 2.3000567 2.314768
0.21 2.299808 2.3147407
0.215 2.3001269 2.3147116
0.22 2.2996904 2.3146806
0.225 2.3004047 2.3146482
0.23 2.299478 2.3146148
0.235 2.3006734 2.31458
0.24 2.2993829 2.3145447
0.245 2.3007083 2.3145084
0.25 2.2995072 2.3144717
0.255 2.3004692 2.3144345
0.26 2.2997733 2.3143969
0.265 2.3001218 2.3143587
0.27 2.3000288 2.31432
0.275 2.2998733 2.3142815
0.28 2.3001694 2.3142424
0.285 2.2997966 2.3142028
0.29 2.3001954 2.3141627
0.295 2.2998199 2.314123
0.3 2.3001807 2.3140829
0.305 2.2998412 2.3140426
0.31 2.3001848 2.314002
0.315 2.2998253 2.313961
0.32 2.3001956 2.31392
0.325 2.2998125 2.3138785
0.33 2.3001569 2.3138375
0.335 2.2998589 2.313796
0.34 2.3000402 2.3137546
0.345 2.2999758 2.3137126
0.35 2.2998828 2.3136706
0.355 2.3001186 2.3136287
0.36 2.29976 2.3135865
0.365 2.3002219 2.313544
0.37 2.2997248 2.3135014
0.375 2.3002436 2.313459
0.38 2.2997745 2.313416
0.385 2.3001862 2.313373
0.39 2.2998701 2.3133302
0.395 2.3000827 2.3132873
0.4 2.2999765 2.3132439
0.405 2.2999662 2.3132005
0.41 2.3000839 2.3131568
0.415 2.2998521 2.313113
0.42 2.3001997 2.3130693
0.425 2.2997453 2.3130255
0.43 2.3003252 2.3129816
0.435 2.2996551 2.3129375
0.44 2.3004402 2.3128934
0.445 2.2995984 2.312849
0.45 2.3005086 2.3128045
0.455 2.2995901 2.3127599
0.46 2.3004994 2.312715
0.465 2.2996319 2.3126702
0.47 2.3004061 2.3126254
0.475 2.2997124 2.3125806
0.48 2.300251 2.3125353
0.485 2.2998167 2.31249
0.49 2.3000723 2.3124447
0.495 2.2999341 2.3123994
0.5 2.2999057 2.3123538
