0.0 2.3 2.2246084
0.005 2.2949948 2.2976127
0.01 2.2860046 2.2701652
0.015 2.2811312 2.2701828
0.02 2.2797337 2.2773252
0.025 2.2795948 2.281763
0.03 2.2801259 2.2818532
0.035 2.2801453 2.2791436
0.04 2.2705388 2.2820427
0.045 2.2414667 2.2497294
0.05 2.177001 2.1972604
0.055 2.06848 2.0904245
0.06 1.9720619 2.0173512
0.065 1.9275298 1.9678969
0.07 1.9053412 1.936766
0.075 1.8983653 1.91991
0.08 1.8997145 1.9140166
0.085 1.9074564 1.9163635
0.09 1.9203771 1.9247333
0.095 1.9353916 1.9373423
0.1 1.9886006 1.9708301
0.105 2.1002028 2.092846
0.11 2.2103829 2.1749902
0.115 2.2745238 2.2244358
0.12 2.3013906 2.253548
0.125 2.3068826 2.270666
0.13 2.3038082 2.280819
0.135 2.3018781 2.286923
0.14 2.299677 2.2906494
0.145 2.2999413 2.2929583
0.15 2.2997631 2.2944078
0.155 2.2997739 2.2953267
0.16 2.3002621 2.2959137
0.165 2.2996793 2.2962885
0.17 2.3003178 2.296526
0.175 2.2997894 2.2966733
0.18 2.3000948 2.2967596
0.185 2.3000393 2.296805
0.19 2.2998558 2.2968216
0.195 2.3001967 2.2968178
0.2 2.2998056 2.2967997
0.205 2.3001426 2.2967706
0.21 2.2999475 2.296733
0.215 2.2999568 2.2966895
0.22 2.300125 2.2966413
0.225 2.2998248 2.296589
0.23 2.3001813 2.2965336
0.235 2.2998548 2.2964754
0.24 2.3000817 2.2964153
0.245 2.2999978 2.2963533
0.25 2.2999284 2.29629
0.255 2.3001228 2.296225
0.26 2.2998545 2.2961595
0.265 2.3001357 2.2960925
0.27 2.2999024 2.2960253
0.275 2.3000475 2.2959569
0.28 2.3000066 2.2958884
0.285 2.2999511 2.2958188
0.29 2.3000712 2.2957494
0.295 2.2999285 2.2956796
0.3 2.3000516 2.295609
0.305 2.2999817 2.2955384
0.31 2.2999823 2.2954674
0.315 2.3000478 2.2953963
0.32 2.2999357 2.2953253
0.325 2.3000641 2.295254
0.33 2.2999525 2.2951827
0.335 2.3000199 2.2951112
0.34 2.3000123 2.2950394
0.345 2.2999582 2.294968
0.35 2.3000617 2.2948961
0.355 2.2999311 2.2948241
0.36 2.3000631 2.2947526
0.365 2.2999543 2.2946806
0.37 2.3000232 2.2946086
0.375 2.3000006 2.2945368
0.38 2.2999804 2.2944648
0.385 2.3000305 2.2943928
0.39 2.2999674 2.294321
0.395 2.3000262 2.294249
0.4 2.2999852 2.294177
0.405 2.3000018 2.2941055
0.41 2.3000088 2.2940335
0.415 2.2999855 2.2939615
0.42 2.3000138 2.2938895
0.425 2.2999928 2.2938175
0.43 2.2999967 2.2937458
0.435 2.3000151 2.293674
0.44 2.2999751 2.2936022
0.445 2.3000308 2.2935305
0.45 2.299969 2.2934585
0.455 2.3000259 2.293387
0.46 2.2999838 2.2933152
0.465 2.3000043 2.2932434
0.47 2.3000076 2.2931716
0.475 2.2999824 2.2930999
0.48 2.3000238 2.2930286
0.485 2.2999737 2.2929568
0.49 2.3000249 2.2928848
0.495 2.2999788 2.2928135
0.5 2.3000165 2.2927418
