0.0 2.3 2.2928412
0.005 2.1228807 2.0707428
0.01 1.7894622 1.8180989
0.015 1.6556022 1.669067
0.02 1.5672577 1.5799736
0.025 1.5183854 1.5276686
0.03 1.499207 1.500199
0.035 1.4961458 1.4909441
0.04 1.5162023 1.4962088
0.045 1.5476117 1.5140551
0.05 1.5944813 1.543666
0.055 1.6520283 1.5846965
0.06 1.7159187 1.6365156
0.065 1.788497 1.6975008
0.07 1.8570938 1.7646713
0.075 1.9270609 1.833944
0.08 1.9868641 1.9010041
0.085 2.0406244 1.9623325
0.09 2.0837139 2.0158303
0.095 2.1182342 2.0608335
0.1 2.1455309 2.0977345
0.105 2.1663464 2.1275148
0.11 2.1832614 2.1513743
0.115 2.1969019 2.1704946
0.12 2.208201 2.1859188
0.125 2.2181644 2.198501
0.13 2.2266928 2.2089105
0.135 2.2340509 2.217653
0.14 2.241289 2.225105
0.145 2.246423 2.2315435
0.15 2.2529002 2.2371716
0.155 2.2564012 2.2421408
0.16 2.2619808 2.246564
0.165 2.2646381 2.2505271
0.17 2.2689937 2.2540975
0.175 2.2714303 2.257328
0.18 2.2745016 2.260262
0.185 2.276929 2.262935
0.19 2.2790086 2.2653759
0.195 2.2813031 2.26761
0.2 2.2827889 2.269659
0.205 2.2847934 2.2715414
0.21 2.2859177 2.2732735
0.215 2.2876605 2.274869
0.22 2.2884268 2.2763414
0.225 2.2900747 2.277701
0.23 2.2904168 2.2789583
0.235 2.2920722 2.2801218
0.24 2.2920524 2.2811992
0.245 2.2936228 2.282198
0.25 2.2934779 2.2831252
0.255 2.2947395 2.2839854
0.26 2.2947506 2.2847848
0.265 2.2955318 2.2855277
0.27 2.2958532 2.2862186
0.275 2.2961584 2.2868617
0.28 2.2967508 2.2874603
0.285 2.2967307 2.2880175
0.29 2.2974412 2.2885365
0.295 2.2972685 2.28902
0.3 2.2979657 2.2894711
0.305 2.2977393 2.2898912
0.31 2.2983782 2.2902832
0.315 2.2981228 2.2906485
0.32 2.2987048 2.2909892
0.325 2.2984396 2.291307
0.33 2.2989384 2.291603
0.335 2.2987328 2.291879
0.34 2.2990717 2.2921362
0.345 2.2990292 2.2923758
0.35 2.2991291 2.2925992
0.355 2.2993182 2.292807
0.36 2.2991649 2.2930007
0.365 2.2995619 2.2931807
0.37 2.2992289 2.2933478
0.375 2.2997252 2.2935035
0.38 2.2993373 2.2936478
0.385 2.2998001 2.2937813
0.39 2.2994736 2.2939053
0.395 2.2998069 2.2940197
0.4 2.2996137 2.2941256
0.405 2.2997761 2.2942233
0.41 2.2997465 2.2943132
0.415 2.2997289 2.2943957
0.42 2.2998762 2.2944717
0.425 2.2996752 2.2945406
0.43 2.3000075 2.2946038
0.435 2.2996241 2.294661
0.44 2.3001316 2.294713
0.445 2.2995903 2.2947595
0.45 2.300224 2.2948012
0.455 2.29959 2.2948387
0.46 2.3002585 2.2948713
0.465 2.2996304 2.2949
0.47 2.3002243 2.2949247
0.475 2.2997063 2.2949462
0.48 2.3001345 2.2949638
0.485 2.2998046 2.2949781
0.49 2.3000183 2.2949893
0.495 2.2999129 2.2949975
0.5 2.2999051 2.2950032
