0.0 2.3 2.277878
0.005 2.2209542 2.248084
0.01 2.0783409 2.1472075
0.015 2.008232 2.0903227
0.02 1.9784336 2.0514154
0.025 1.9604599 2.0220819
0.03 1.9539748 1.9991267
0.035 1.945493 1.9810381
0.04 1.9444123 1.9668874
0.045 1.9407404 1.9559814
0.05 1.9396286 1.9477482
0.055 1.9395106 1.9416922
0.06 1.9373301 1.937374
0.065 1.9390523 1.9344088
0.07 1.9368298 1.9324673
0.075 1.9383193 1.9312778
0.08 1.9372692 1.9306225
0.085 1.9374027 1.9303359
0.09 1.9378029 1.9302937
0.095 1.9368834 1.9304067
0.1 1.9829343 1.9562562
0.105 2.1034506 2.0825832
0.11 2.2244301 2.1688662
0.115 2.2892205 2.2211347
0.12 2.2703359 2.2586184
0.125 2.1603228 2.1620026
0.13 2.0466135 2.0923405
0.135 1.9972314 2.0427797
0.14 1.970474 2.007593
0.145 1.9591616 1.9828842
0.15 1.950131 1.9657646
0.155 1.9452978 1.9540718
0.16 1.9432149 1.9462054
0.165 1.9396401 1.9409993
0.17 1.9405009 1.9376196
0.175 1.9378115 1.9354793
0.18 1.9388631 1.9341697
0.185 1.9376859 1.933411
0.19 1.9376099 1.9330133
0.195 1.9379716 1.9328481
0.2 1.9369724 1.9328305
0.205 1.9379947 1.9329046
0.21 1.9370169 1.9330342
0.215 1.9376273 1.9331957
0.22 1.9823465 1.9593912
0.225 2.1037612 2.0854182
0.23 2.2244326 2.171179
0.235 2.2889059 2.2230058
0.24 2.2707597 2.2600574
0.245 2.1599173 2.163205
0.25 2.0469633 2.0935788
0.255 1.9970972 2.0440989
0.26 1.9702825 2.0090113
0.265 1.9595543 1.984401
0.27 1.9496006 1.9673698
0.275 1.9459966 1.9557512
0.28 1.9426361 1.9479438
0.285 1.9401818 1.9427829
0.29 1.9401176 1.9394369
0.295 1.9379802 1.9373207
0.3 1.9387904 1.9360281
0.305 1.9376063 1.9352808
0.31 1.9377249 1.9348899
0.315 1.9378596 1.9347285
0.32 1.9370489 1.9347124
0.325 1.9379866 1.9347864
0.33 1.93697 1.9349145
0.335 1.9377122 1.9350736
0.34 1.9822557 1.9610857
0.345 2.1038097 2.087061
0.35 2.2244566 2.1726627
0.355 2.2888107 2.2243352
0.36 2.3110091 2.2549248
0.365 2.269748 2.2801383
0.37 2.1549449 2.177248
0.375 2.0450552 2.1038413
0.38 1.9944881 2.0516386
0.385 1.9711652 2.0146174
0.39 1.9576413 1.9886644
0.395 1.9504451 1.9707205
0.4 1.9451509 1.9584936
0.405 1.9426513 1.950287
0.41 1.9404676 1.9448684
0.415 1.9394812 1.9413581
0.42 1.9386655 1.9391382
0.425 1.9381928 1.9377811
0.43 1.9379107 1.9369937
0.435 1.9377263 1.9365782
0.44 1.9375406 1.9364015
0.445 1.9375861 1.9363762
0.45 1.9373663 1.9364437
0.455 1.9375134 1.9365677
0.46 1.982292 1.96242
0.465 2.1039475 2.0884461
0.47 2.2242168 2.1739469
0.475 2.2891234 2.225491
0.48 2.3107342 2.2559633
0.485 2.309279 2.2740543
0.49 2.3034932 2.284946
0.495 2.3002759 2.2916207
0.5 2.2990531 2.295785
