0.0 2.3 2.3166661
0.005 2.1610702 2.1316817
0.01 1.907005 1.9058771
0.015 1.7769371 1.7541133
0.02 1.6729794 1.6446502
0.025 1.5896716 1.5609803
0.03 1.5306313 1.4953104
0.035 1.4770989 1.4437757
0.04 1.4450645 1.4045701
0.045 1.4193819 1.3770127
0.05 1.4098225 1.3610839
0.055 1.412372 1.3571625
0.06 1.4266121 1.3658392
0.065 1.4572738 1.3877597
0.07 1.4982294 1.4234974
0.075 1.5557919 1.4734447
0.08 1.6236033 1.537631
0.085 1.7036642 1.6153007
0.09 1.7910622 1.7041823
0.095 1.8820747 1.7997979
0.1 1.9721517 1.8957013
0.105 2.0553653 1.9851964
0.11 2.1277756 2.0634832
0.115 2.1867232 2.1284976
0.12 2.2305946 2.180285
0.125 2.261408 2.2200365
0.13 2.2797172 2.2527928
0.135 2.2885755 2.271839
0.14 2.2894341 2.279478
0.145 2.2832108 2.2784786
0.15 2.2720264 2.2707477
0.155 2.2545697 2.257389
0.16 2.2334747 2.2389627
0.165 2.2066313 2.2157211
0.17 2.1763989 2.1877685
0.175 2.1411817 2.155165
0.18 2.1023956 2.1179833
0.185 2.0594422 2.0763292
0.19 2.0128132 2.0303369
0.195 1.9626466 1.9801563
0.2 1.9089674 1.9259418
0.205 1.852232 1.8678548
0.21 1.7923097 1.8060786
0.215 1.7299072 1.740848
0.22 1.6646288 1.6724805
0.225 1.5977345 1.6013969
0.23 1.5282439 1.5281298
0.235 1.4582969 1.4532988
0.24 1.3861636 1.377563
0.245 1.3149174 1.3015606
0.25 1.2421973 1.2258623
0.255 1.1718018 1.1509664
0.26 1.1009642 1.0773451
0.265 1.0339488 1.005513
0.27 0.96767442 0.9360812
0.275 0.90673391 0.8697677
0.28 0.84760752 0.80737627
0.285 0.79524894 0.7497617
0.29 0.74541161 0.69780517
0.295 0.70366685 0.6524085
0.3 0.66454343 0.6144906
0.305 0.63710098 0.5849452
0.31 0.60697672 0.56446576
0.315 0.59291005 0.55309725
0.32 0.57505907 0.5494219
0.325 0.573818 0.5497918
0.33 0.56934896 0.5492031
0.335 0.5811771 0.54529715
0.34 0.59111413 0.5418591
0.345 0.61670976 0.545158
0.35 0.6425871 0.5578541
0.355 0.68329118 0.5791778
0.36 0.72731459 0.6072465
0.365 0.78527044 0.6401397
0.37 0.85015776 0.67643964
0.375 0.92796414 0.7153475
0.38 1.014702 0.7705626
0.385 1.1153581 0.83434594
0.39 1.2234654 0.90503025
0.395 1.3438297 0.98312247
0.4 1.4620777 1.0686402
0.405 1.5841647 1.1579868
0.41 1.6919615 1.2456518
0.415 1.7881705 1.3262653
0.42 1.8599764 1.3960409
0.425 1.9116167 1.4528445
0.43 1.9343116 1.4954785
0.435 1.9402299 1.5232059
0.44 1.9239618 1.5358062
0.445 1.8982314 1.533759
0.45 1.8581056 1.5182139
0.455 1.8133378 1.4907632
0.46 1.7594412 1.453176
0.465 1.702641 1.4071932
0.47 1.6404227 1.3543944
0.475 1.5752511 1.296122
0.48 1.5079212 1.233449
0.485 1.4367421 1.1671952
0.49 1.3666418 1.0980153
0.495 1.2914368 1.0265447
0.5 1.2206085 0.9535506
