0.0 2.3 2.3187158
0.005 2.2732057 2.3250146
0.01 2.2266968 2.258461
0.015 2.2001229 2.213542
0.02 2.1838628 2.181767
0.025 2.1718138 2.160274
0.03 2.1657403 2.146822
0.035 2.1597317 2.1390495
0.04 2.1571163 2.1349092
0.045 2.1546057 2.1329045
0.05 2.1527948 2.1320643
0.055 2.1523437 2.1318083
0.06 2.1508136 2.131812
0.065 2.1511041 2.1319065
0.07 2.1501399 2.1320102
0.075 2.1502561 2.1320887
0.08 2.1500183 2.1321316
0.085 2.1497449 2.1321392
0.09 2.1499617 2.1321168
0.095 2.1495876 2.13207
0.1 2.1498017 2.132005
0.105 2.1496541 2.1319263
0.11 2.1496147 2.1318374
0.115 2.14974 2.131741
0.12 2.1495346 2.13164
0.125 2.1497182 2.131535
0.13 2.1495936 2.131428
0.135 2.1496037 2.131319
0.14 2.1497086 2.1312094
0.145 2.1494972 2.131099
0.15 2.1497749 2.1309881
0.155 2.1494754 2.1308773
0.16 2.149752 2.130766
0.165 2.149532 2.1306553
0.17 2.1496771 2.1305442
0.175 2.1496059 2.1304336
0.18 2.1496143 2.130323
0.185 2.1496452 2.1302128
0.19 2.1495956 2.1301026
0.195 2.1496441 2.129993
0.2 2.1496055 2.1298833
0.205 2.1496323 2.129774
0.21 2.1496102 2.129665
0.215 2.1496383 2.1295557
0.22 2.1495931 2.1294475
0.225 2.1496643 2.1293392
0.23 2.1495651 2.129231
0.235 2.1496901 2.1291232
0.24 2.1495491 2.1290154
0.245 2.1496953 2.1289082
0.25 2.1495574 2.1288013
0.255 2.1496765 2.1286945
0.26 2.1495838 2.1285882
0.265 2.1496465 2.1284819
0.27 2.1496125 2.1283758
0.275 2.1496212 2.1282701
0.28 2.1496315 2.1281648
0.285 2.1496077 2.1280596
0.29 2.1496396 2.1279545
0.295 2.149603 2.12785
0.3 2.1496425 2.1277456
0.305 2.1496009 2.1276414
0.31 2.1496448 2.1275377
0.315 2.1495987 2.1274343
0.32 2.1496463 2.1273308
0.325 2.149599 2.1272278
0.33 2.1496433 2.1271248
0.335 2.149605 2.1270225
0.34 2.1496337 2.1269202
0.345 2.1496169 2.1268182
0.35 2.1496199 2.1267166
0.355 2.1496308 2.126615
0.36 2.1496067 2.126514
0.365 2.1496418 2.126413
0.37 2.1495988 2.1263125
0.375 2.1496464 2.1262121
0.38 2.1495979 2.126112
0.385 2.1496444 2.126012
0.39 2.149603 2.1259124
0.395 2.1496373 2.1258132
0.4 2.149612 2.1257143
0.405 2.149627 2.1256156
0.41 2.1496233 2.1255171
0.415 2.149615 2.1254187
0.42 2.1496358 2.125321
0.425 2.1496023 2.1252234
0.43 2.1496484 2.125126
0.435 2.1495904 2.1250286
0.44 2.1496594 2.1249318
0.445 2.1495814 2.1248355
0.45 2.1496666 2.1247392
0.455 2.1495772 2.1246428
0.46 2.1496682 2.1245475
0.465 2.1495787 2.1244519
0.47 2.1496638 2.124357
0.475 2.1495858 2.1242619
0.48 2.1496541 2.124167
0.485 2.149597 2.1240728
0.49 2.1496408 2.1239786
0.495 2.1496106 2.1238852
0.5 2.149626 2.1237912
