0.0 2.3 2.3184514
0.005 2.1849552 2.1761734
0.01 1.9750167 1.9845579
0.015 1.8613151 1.8553041
0.02 1.7747251 1.7602422
0.025 1.7003483 1.6846008
0.03 1.6444337 1.6209549
0.035 1.5869253 1.5651705
0.04 1.5420726 1.5147723
0.045 1.4954701 1.4681531
0.05 1.4538399 1.4242007
0.055 1.4144316 1.3821146
0.06 1.3738352 1.3413091
0.065 1.3376948 1.3013514
0.07 1.2980463 1.2619206
0.075 1.2619435 1.2227752
0.08 1.2229815 1.1837267
0.085 1.1851879 1.1446214
0.09 1.1458329 1.1053236
0.095 1.1057148 1.0657047
0.1 1.064548 1.0256367
0.105 1.0217347 0.98498714
0.11 0.97762503 0.9436214
0.115 0.93160117 0.9014054
0.12 0.94515608 0.9082011
0.125 1.0331828 0.9693582
0.13 1.138329 1.066594
0.135 1.2546654 1.1749969
0.14 1.3843715 1.2795835
0.145 1.5267482 1.385035
0.15 1.6711824 1.493509
0.155 1.8179345 1.6026431
0.16 1.8846554 1.8015993
0.165 1.8238763 1.719562
0.17 1.7334331 1.6228353
0.175 1.6723378 1.5553046
0.18 1.615045 1.5043429
0.185 1.5638755 1.4619772
0.19 1.5187583 1.4236522
0.195 1.4742432 1.3870542
0.2 1.4342378 1.3511152
0.205 1.3940234 1.3153617
0.21 1.3558274 1.2795689
0.215 1.3179569 1.2435963
0.22 1.2800081 1.2073238
0.225 1.2426768 1.1706307
0.23 1.2040942 1.1333916
0.235 1.1658233 1.0954762
0.24 1.1258047 1.0567518
0.245 1.0855249 1.0170866
0.25 1.0431992 0.97635424
0.255 1.0001394 0.9344432
0.26 0.95469538 0.89126515
0.265 0.90826633 0.84677124
0.27 0.85913671 0.80096376
0.275 0.80896324 0.7539122
0.28 0.75598507 0.7057648
0.285 0.7586755 0.7043202
0.29 0.81902854 0.7081453
0.295 0.89459782 0.7831952
0.3 0.97666642 0.85204685
0.305 1.072837 0.90636444
0.31 1.1823794 0.95723546
0.315 1.3037826 1.0146435
0.32 1.4395601 1.0822723
0.325 1.5134529 1.3373947
0.33 1.4827986 1.3040426
0.335 1.4348017 1.2429425
0.34 1.3983901 1.2094269
0.345 1.3589806 1.1747413
0.35 1.320581 1.1366
0.355 1.2838975 1.0954447
0.36 1.2450718 1.0521958
0.365 1.2076856 1.0074052
0.37 1.1686466 0.9613316
0.375 1.1288834 0.91409194
0.38 1.0887945 0.86577463
0.385 1.0459876 0.8165016
0.39 1.0036516 0.7664624
0.395 0.95740799 0.715923
0.4 0.91186437 0.6652255
0.405 0.86179655 0.6147752
0.41 0.81251927 0.56501985
0.415 0.75844097 0.5164197
0.42 0.70523115 0.46941155
0.425 0.64440827 0.42437392
0.43 0.58900958 0.38159728
0.435 0.52258106 0.34127185
0.44 0.51952436 0.32775426
0.445 0.54424044 0.303441
0.45 0.58376163 0.37483993
0.455 0.6211454 0.41652316
0.46 0.66892685 0.43184072
0.465 0.71812552 0.43028626
0.47 0.77885849 0.4258077
0.475 0.84366022 0.4233419
0.48 0.92255083 0.42655134
0.485 1.0080965 0.4364252
0.49 1.1108921 0.45401403
0.495 1.2218493 0.47995886
0.5 1.3512727 0.5151682
