0.0 2.3 2.285811
0.005 2.1488904 2.1229587
0.01 1.8632703 1.8959117
0.015 1.7221871 1.7458429
0.02 1.6244962 1.6401855
0.025 1.5479384 1.5625517
0.03 1.4973322 1.5047646
0.035 1.4537553 1.4627898
0.04 1.4339449 1.4349438
0.045 1.4218819 1.4208255
0.05 1.4295562 1.4207135
0.055 1.4517372 1.4352013
0.06 1.4891126 1.4649105
0.065 1.5464012 1.5102006
0.07 1.6152997 1.570823
0.075 1.702186 1.645462
0.08 1.7953078 1.7311507
0.085 1.8945874 1.8228359
0.09 1.9899201 1.9138076
0.095 2.0751875 1.997419
0.1 2.1468674 2.0691478
0.105 2.2008865 2.127408
0.11 2.2404877 2.1729069
0.115 2.2670953 2.2075377
0.12 2.2839916 2.2335007
0.125 2.2946857 2.2527814
0.13 2.298686 2.2723708
0.135 2.2989347 2.2833667
0.14 2.2938088 2.2864501
0.145 2.2843888 2.2832825
0.15 2.271068 2.2750127
0.155 2.2523065 2.262239
0.16 2.2309588 2.245193
0.165 2.2037101 2.2239006
0.17 2.1742161 2.1982927
0.175 2.139433 2.1682796
0.18 2.1018325 2.1337981
0.185 2.0601739 2.094833
0.19 2.0149588 2.0514226
0.195 1.9667377 2.0036519
0.2 1.9147419 1.95164
0.205 1.8602081 1.8955358
0.21 1.8023061 1.8355253
0.215 1.7419991 1.7718534
0.22 1.6789376 1.7048546
0.225 1.6138245 1.6349832
0.23 1.5463481 1.562832
0.235 1.4777378 1.4891285
0.24 1.4069137 1.4147016
0.245 1.3363585 1.3404179
0.25 1.2638512 1.2671082
0.255 1.1932109 1.1955076
0.26 1.1213447 1.1262345
0.265 1.052956 1.0598263
0.27 0.98456258 0.9968042
0.275 0.92126602 0.9377366
0.28 0.85937858 0.8832723
0.285 0.80423442 0.8341383
0.29 0.75168809 0.79111093
0.295 0.70753647 0.7549596
0.3 0.66657829 0.7263268
0.305 0.63583899 0.70548296
0.31 0.60792739 0.691913
0.315 0.59480998 0.6839639
0.32 0.5796178 0.6793356
0.325 0.58325016 0.67717445
0.33 0.58537768 0.6801294
0.335 0.6070375 0.69282216
0.34 0.63038414 0.71795714
0.345 0.67389058 0.75507545
0.35 0.72441941 0.8017273
0.355 0.79709867 0.85472876
0.36 0.88446622 0.91142213
0.365 0.99802311 0.97053254
0.37 1.1344394 1.0320063
0.375 1.3026128 1.0961062
0.38 1.48627 1.1846434
0.385 1.6921887 1.2865071
0.39 1.8802235 1.3886797
0.395 2.041992 1.4877836
0.4 2.1524924 1.5810395
0.405 2.2121291 1.665242
0.41 2.222426 1.7376652
0.415 2.2076493 1.7964205
0.42 2.1768526 1.840268
0.425 2.1426 1.8685961
0.43 2.1024491 1.8816473
0.435 2.0617178 1.8805672
0.44 2.0148658 1.8671149
0.445 1.9675085 1.8432379
0.45 1.914392 1.8107357
0.455 1.8600845 1.7711005
0.46 1.8018398 1.7254976
0.465 1.7406981 1.67482
0.47 1.6783234 1.6197758
0.475 1.61109 1.5609741
0.48 1.5452822 1.4990008
0.485 1.4732274 1.434468
0.49 1.404711 1.3680323
0.495 1.3292889 1.3003814
0.5 1.2592262 1.2321931
