0.0 2.3 2.2976737
0.005 2.2150652 2.2460537
0.01 2.0647523 2.1262736
0.015 1.9918208 2.0544124
0.02 1.9530993 2.005766
0.025 1.9255803 1.9703431
0.03 1.911513 1.9434428
0.035 1.896596 1.922606
0.04 1.8907442 1.906363
0.045 1.8830548 1.8937095
0.05 1.8790303 1.8839
0.055 1.8764828 1.8763587
0.06 1.8725486 1.8706325
0.065 1.872843 1.8663588
0.07 1.8695534 1.8632439
0.075 1.8702766 1.8610466
0.08 1.8685314 1.859569
0.085 1.8683331 1.8586477
0.09 1.8682314 1.8581493
0.095 1.867206 1.8579661
0.1 1.9164726 1.8897165
0.105 2.0445632 2.0404458
0.11 2.1744991 2.1452808
0.115 2.2526298 2.2101111
0.12 2.2463102 2.2464657
0.125 2.1414992 2.1393504
0.13 2.0285645 2.061123
0.135 1.9754454 2.004428
0.14 1.9399529 1.9632536
0.145 1.9204691 1.93352
0.15 1.9044842 1.9121951
0.155 1.8941983 1.8970007
0.16 1.8876482 1.8862408
0.165 1.8806545 1.878669
0.17 1.8787855 1.8733789
0.175 1.8739773 1.8697178
0.18 1.8734781 1.8672177
0.185 1.8709517 1.865544
0.19 1.8700878 1.8644582
0.195 1.8695499 1.8637898
0.2 1.8681813 1.8634179
0.205 1.8686327 1.8632554
0.21 1.8674414 1.8632413
0.215 1.8677816 1.8633312
0.22 1.9158483 1.8967624
0.225 2.0448389 2.047069
0.23 2.1744261 2.150682
0.235 2.2523744 2.2143254
0.24 2.2466531 2.2501464
0.245 2.1411443 2.1428504
0.25 2.0288767 2.0645137
0.255 1.9753108 2.0077848
0.26 1.939806 1.9666221
0.265 1.9207998 1.9369247
0.27 1.9040151 1.9156449
0.275 1.8948306 1.9004964
0.28 1.8871013 1.8897784
0.285 1.8812041 1.8822416
0.29 1.8783759 1.8769802
0.295 1.8742289 1.8733413
0.3 1.8733181 1.8708574
0.305 1.870969 1.869195
0.31 1.870108 1.8681165
0.315 1.8694984 1.8674523
0.32 1.8682191 1.8670813
0.325 1.8686273 1.866918
0.33 1.8674171 1.8669012
0.335 1.8678254 1.8669869
0.34 1.9158065 1.9003526
0.345 2.0448406 2.050041
0.35 2.174474 2.1532168
0.355 2.2522781 2.2166092
0.36 2.2905938 2.2546477
0.365 2.2588322 2.2755482
0.37 2.143657 2.1614265
0.375 2.0303247 2.0786989
0.38 1.9742544 2.01875
0.385 1.9414431 1.9752454
0.39 1.9194819 1.9438754
0.395 1.9050695 1.9214234
0.4 1.8942556 1.9054655
0.405 1.8872142 1.894194
0.41 1.8815299 1.886282
0.415 1.8778672 1.8807663
0.42 1.8748379 1.8769556
0.425 1.8728536 1.8743556
0.43 1.8712128 1.8726143
0.435 1.870156 1.8714815
0.44 1.8692058 1.8707798
0.445 1.8686971 1.8703827
0.45 1.8681008 1.8701998
0.455 1.8678752 1.8701687
0.46 1.9160371 1.9034746
0.465 2.0450632 2.0527272
0.47 2.1743592 2.1555533
0.475 2.2525974 2.2187161
0.48 2.2903551 2.2566152
0.485 2.3018045 2.279264
0.49 2.302665 2.2928634
0.495 2.3016594 2.3011184
0.5 2.3001265 2.306201
