0.0 2.3 2.318665
0.005 2.2230959 2.2584152
0.01 2.0928906 2.1368818
0.015 2.0300928 2.0610385
0.02 1.9885193 2.0093083
0.025 1.9569768 1.9721007
0.03 1.9385113 1.9445361
0.035 1.9198343 1.9238281
0.04 1.9102342 1.9082023
0.045 1.8995849 1.8964148
0.05 1.8928886 1.887544
0.055 1.8879257 1.8808864
0.06 1.8822958 1.8759027
0.065 1.8806215 1.8721802
0.07 1.8762403 1.8694049
0.075 1.8755811 1.8673403
0.08 1.8729596 1.8658085
0.085 1.8720314 1.8646775
0.09 1.8710753 1.8638487
0.095 1.8697843 1.8632492
0.1 1.912326 1.8941424
0.105 2.0217181 2.0430582
0.11 2.132223 2.1465921
0.115 2.2050931 2.2119286
0.12 2.2113031 2.2351365
0.125 2.1330144 2.1268601
0.13 2.0463185 2.0501912
0.135 2.0015582 1.9961324
0.14 1.9661807 1.9577672
0.145 1.944157 1.9305189
0.15 1.9258319 1.9111437
0.155 1.9126633 1.8973292
0.16 1.9034172 1.8874387
0.165 1.8943506 1.8803226
0.17 1.8899679 1.8751779
0.175 1.8837311 1.8714442
0.18 1.881337 1.8687301
0.185 1.877613 1.8667594
0.19 1.8756693 1.8653364
0.195 1.873945 1.8643209
0.2 1.872124 1.8636116
0.205 1.8715151 1.8631337
0.21 1.8701038 1.862833
0.215 1.8697605 1.8626688
0.22 1.9115715 1.89732
0.225 2.0216795 2.049101
0.23 2.1319598 2.1530967
0.235 2.204835 2.2175066
0.24 2.2114265 2.2396052
0.245 2.1327461 2.1308808
0.25 2.0464835 2.0538802
0.255 2.0014627 1.999606
0.26 1.9660685 1.9610996
0.265 1.9443915 1.933758
0.27 1.9254774 1.9143217
0.275 1.9131249 1.900467
0.28 1.9029759 1.8905503
0.285 1.8947957 1.8834169
0.29 1.8896005 1.8782613
0.295 1.884 1.8745209
0.3 1.8811349 1.8718024
0.305 1.8777087 1.869829
0.31 1.8756105 1.8684042
0.315 1.8739525 1.8673875
0.32 1.8721235 1.8666767
0.325 1.8715075 1.866198
0.33 1.8701068 1.8658961
0.335 1.8697537 1.8657299
0.34 1.9115915 1.9008819
0.345 2.0216262 2.0523944
0.35 2.1320418 2.156159
0.355 2.204733 2.2203813
0.36 2.2516425 2.2592611
0.365 2.2373616 2.264377
0.37 2.1468737 2.1486964
0.375 2.0554596 2.0673764
0.38 2.0058438 2.0100121
0.385 1.9709641 1.969283
0.39 1.9461142 1.9403566
0.395 1.9282398 1.9197994
0.4 1.9142531 1.9051545
0.405 1.9042241 1.8946797
0.41 1.8959161 1.8871492
0.415 1.8899688 1.8817089
0.42 1.8849455 1.8777616
0.425 1.8812726 1.8748909
0.43 1.8782103 1.8728045
0.435 1.8759047 1.8712946
0.44 1.8739993 1.870213
0.445 1.8725673 1.8694522
0.45 1.8713483 1.8689344
0.455 1.8704645 1.8686017
0.46 1.9122486 1.9042339
0.465 2.0222017 2.0555873
0.47 2.1322776 2.159153
0.475 2.2051466 2.2231655
0.48 2.2516315 2.2618694
0.485 2.2768324 2.2850447
0.49 2.2894409 2.2988796
0.495 2.2957335 2.3071675
0.5 2.2978663 2.3121712
