0.0 2.3 2.2559
0.005 2.2958733 2.3262057
0.01 2.2891031 2.2908034
0.015 2.2857338 2.2725139
0.02 2.2841041 2.263049
0.025 2.283127 2.258595
0.03 2.2828732 2.2569203
0.035 2.282492 2.2566376
0.04 2.2713214 2.2493825
0.045 2.2400148 2.2072763
0.05 2.1730241 2.1223028
0.055 2.0632535 2.0010457
0.06 1.9694038 1.921867
0.065 1.9195078 1.8691257
0.07 1.8834108 1.8355249
0.075 1.8629355 1.8160626
0.08 1.8511965 1.8072166
0.085 1.8474325 1.806529
0.09 1.8503387 1.8122686
0.095 1.8575652 1.8231614
0.1 1.9063895 1.8666202
0.105 2.0130001 2.0263438
0.11 2.1183439 2.1344976
0.115 2.19017 2.2017963
0.12 2.2385271 2.242476
0.125 2.2674354 2.2664185
0.13 2.2828762 2.280262
0.135 2.2920808 2.2882223
0.14 2.2954952 2.2928195
0.145 2.2983111 2.2955031
0.15 2.2988941 2.2970939
0.155 2.2995092 2.2980528
0.16 2.2999389 2.2986407
0.165 2.2996306 2.2990065
0.17 2.300233 2.2992358
0.175 2.2997201 2.2993793
0.18 2.3001682 2.2994676
0.185 2.2999155 2.2995186
0.19 2.2999804 2.299544
0.195 2.3000908 2.299551
0.2 2.2998681 2.299545
0.205 2.3001313 2.299529
0.21 2.2999041 2.2995055
0.215 2.3000399 2.299476
0.22 2.300025 2.2994418
0.225 2.2999188 2.2994041
0.23 2.3001178 2.2993639
0.235 2.2998713 2.2993207
0.24 2.3001142 2.299276
0.245 2.2999219 2.2992296
0.25 2.3000316 2.299182
0.255 2.3000165 2.2991333
0.26 2.2999429 2.299084
0.265 2.300082 2.2990336
0.27 2.2999097 2.298983
0.275 2.3000821 2.298932
0.28 2.2999388 2.29888
0.285 2.3000353 2.2988281
0.29 2.2999911 2.2987761
0.295 2.2999891 2.2987235
0.3 2.3000221 2.2986708
0.305 2.2999769 2.298618
0.31 2.3000158 2.298565
0.315 2.299997 2.298512
0.32 2.2999892 2.298459
0.325 2.3000223 2.2984056
0.33 2.2999718 2.2983525
0.335 2.3000275 2.2982988
0.34 2.2999796 2.2982454
0.345 2.3000083 2.298192
0.35 2.3000058 2.2981386
0.355 2.2999803 2.2980852
0.36 2.3000304 2.2980318
0.365 2.2999633 2.2979784
0.37 2.3000377 2.2979245
0.375 2.2999663 2.297871
0.38 2.3000266 2.2978175
0.385 2.2999827 2.2977638
0.39 2.3000083 2.29771
0.395 2.2999995 2.2976563
0.4 2.2999952 2.2976027
0.405 2.3000075 2.2975488
0.41 2.299992 2.2974951
0.415 2.3000069 2.2974415
0.42 2.2999945 2.2973876
0.425 2.3000043 2.2973337
0.43 2.2999957 2.2972798
0.435 2.3000055 2.2972264
0.44 2.299992 2.2971725
0.445 2.3000111 2.2971187
0.45 2.2999858 2.2970648
0.455 2.3000167 2.297011
0.46 2.2999823 2.296957
0.465 2.3000172 2.2969031
0.47 2.2999851 2.2968493
0.475 2.3000112 2.2967954
0.48 2.2999936 2.2967415
0.485 2.3000011 2.2966876
0.49 2.300004 2.2966337
0.495 2.2999913 2.2965798
0.5 2.3000124 2.296526
