0.0 2.3 2.2838893
0.005 2.1105294 2.058971
0.01 1.7671058 1.7902174
0.015 1.6817107 1.6677388
0.02 1.6851755 1.6815144
0.025 1.7828808 1.7936167
0.03 1.9341131 1.928083
0.035 2.0792559 2.0556908
0.04 2.1715472 2.137052
0.045 2.1617647 2.131697
0.05 2.0564996 2.0445251
0.055 1.8867142 1.9054171
0.06 1.6914208 1.7405584
0.065 1.5126293 1.5733924
0.07 1.3690384 1.4273295
0.075 1.2944037 1.3256714
0.08 1.284303 1.2933179
0.085 1.3623244 1.3513123
0.09 1.5042487 1.4955276
0.095 1.6988847 1.6849887
0.1 1.8802106 1.8767283
0.105 2.0042125 1.9815574
0.11 2.0154898 1.9769672
0.115 1.9190428 1.8859749
0.12 1.753437 1.7445941
0.125 1.5688063 1.5848422
0.13 1.4121411 1.4345578
0.135 1.2984626 1.3179432
0.14 1.2595267 1.257649
0.145 1.2875678 1.2759206
0.15 1.4025352 1.3820382
0.155 1.5672347 1.5517957
0.16 1.7718662 1.749092
0.165 1.9275991 1.9076438
0.17 2.0105024 1.9636873
0.175 1.9647852 1.9175328
0.18 1.835552 1.800773
0.185 1.6565934 1.6489301
0.19 1.4791687 1.4930338
0.195 1.3454769 1.3596506
0.2 1.2580924 1.2714843
0.205 1.2647638 1.250458
0.21 1.3238322 1.3135444
0.215 1.4737121 1.4535626
0.22 1.6554569 1.6334589
0.225 1.859191 1.8230298
0.23 1.973731 1.9348567
0.235 1.9938855 1.9391731
0.24 1.8946182 1.8550308
0.245 1.741379 1.7178208
0.25 1.5467738 1.5614676
0.255 1.3996021 1.4153471
0.26 1.2727045 1.3038172
0.265 1.2425408 1.2483292
0.27 1.2682458 1.2688457
0.275 1.3855253 1.3717579
0.28 1.5599344 1.531919
0.285 1.7537212 1.7199457
0.29 1.9250514 1.8770993
0.295 1.986399 1.9366366
0.3 1.9578781 1.8948653
0.305 1.8186081 1.7812473
0.31 1.6508497 1.631656
0.315 1.4697279 1.4783692
0.32 1.3384646 1.3484975
0.325 1.2428107 1.2641631
0.33 1.2620416 1.2457147
0.335 1.3217623 1.3077898
0.34 1.4871439 1.4411181
0.345 1.6651225 1.6107527
0.35 1.8683313 1.7945583
0.355 1.9824841 1.9075081
0.36 2.0120343 1.915487
0.365 1.9105562 1.8348256
0.37 1.7601147 1.7000169
0.375 1.5544204 1.5458971
0.38 1.4058799 1.4027258
0.385 1.2556062 1.2947787
0.39 1.2205604 1.2424121
0.395 1.2125077 1.2637279
0.4 1.3199868 1.3628604
0.405 1.4696263 1.5139749
0.41 1.6588475 1.6932299
0.415 1.8269578 1.8485501
0.42 1.9116727 1.9107455
0.425 1.8973331 1.8726801
0.43 1.780102 1.7619716
0.435 1.6183719 1.6146184
0.44 1.4418425 1.4639053
0.445 1.305903 1.3373307
0.45 1.2260323 1.2563705
0.455 1.2131882 1.2399228
0.46 1.2886203 1.3006343
0.465 1.4244605 1.4274933
0.47 1.6211308 1.5874646
0.475 1.8073132 1.7656372
0.48 1.9455314 1.8795351
0.485 1.9751205 1.8909076
0.49 1.8921013 1.8136641
0.495 1.7237772 1.6813985
0.5 1.5367257 1.5296671
