0.0 2.3 2.3198328
0.005 2.1322764 2.0904758
0.01 1.8226313 1.8402281
0.015 1.6782544 1.675647
0.02 1.5522001 1.5565474
0.025 1.4552502 1.4624573
0.03 1.3762201 1.3837394
0.035 1.3054245 1.3153415
0.04 1.2458121 1.2544813
0.045 1.1922928 1.1995375
0.05 1.14338 1.1495413
0.055 1.1017388 1.1039314
0.06 1.0609346 1.0624117
0.065 1.0271973 1.0248468
0.07 0.99369636 0.991183
0.075 0.96554931 0.9613836
0.08 0.93851381 0.9353839
0.085 0.9145648 0.913059
0.09 0.89369515 0.8942075
0.095 0.87356671 0.87855
0.1 0.85797242 0.86574286
0.105 0.8417484 0.8554089
0.11 0.8309477 0.847181
0.115 0.81872407 0.84075654
0.12 0.81252762 0.8359463
0.125 0.80449545 0.83270407
0.13 0.80291416 0.8311296
0.135 0.79942455 0.83143616
0.14 0.80265163 0.8339032
0.145 0.80424818 0.83882415
0.15 0.81270309 0.846476
0.155 0.82014911 0.8571079
0.16 0.83455667 0.8709462
0.165 0.84888075 0.8882099
0.17 0.87036545 0.90912116
0.175 0.89293276 0.9339111
0.18 0.92310772 0.96281886
0.185 0.95569817 0.9960823
0.19 0.99670121 1.0339234
0.195 1.0415127 1.0765264
0.2 1.095857 1.1240122
0.205 1.15521 1.1764055
0.21 1.2251283 1.2335944
0.215 1.3004077 1.2952828
0.22 1.3861381 1.3609362
0.225 1.4754006 1.4297305
0.23 1.5713815 1.5005283
0.235 1.6671771 1.5719059
0.24 1.7623911 1.6422478
0.245 1.849507 1.7099088
0.25 1.9284245 1.7734033
0.255 1.9933836 1.8315688
0.26 2.0460257 1.8836646
0.265 2.0860159 1.92938
0.27 2.1162893 1.9687815
0.275 2.1375221 2.0022244
0.28 2.1534151 2.0302575
0.285 2.1645021 2.053536
0.29 2.1734738 2.0727496
0.295 2.1800515 2.0885682
0.3 2.1860606 2.1016054
0.305 2.1908225 2.1123972
0.31 2.1954803 2.1213968
0.315 2.1995309 2.1289752
0.32 2.2034157 2.1354313
0.325 2.2071596 2.1410017
0.33 2.2105047 2.1458714
0.335 2.2140532 2.1501837
0.34 2.2169955 2.15405
0.345 2.2203533 2.157556
0.35 2.2229857 2.1607678
0.355 2.2261441 2.1637363
0.36 2.2285181 2.1665018
0.365 2.2314865 2.1690946
0.37 2.2336248 2.1715388
0.375 2.2364206 2.1738536
0.38 2.2383437 2.1760547
0.385 2.2409715 2.178154
0.39 2.2427154 2.1801615
0.395 2.2451609 2.1820846
0.4 2.2467743 2.1839314
0.405 2.2490167 2.1857066
0.41 2.250543 2.1874151
0.415 2.252574 2.1890616
0.42 2.2540372 2.19065
0.425 2.2558675 2.1921825
0.43 2.2572729 2.1936631
0.435 2.2589248 2.1950932
0.44 2.2602709 2.1964765
0.445 2.2617647 2.1978147
0.45 2.2630542 2.1991096
0.455 2.2644016 2.2003632
0.46 2.2656437 2.2015777
0.465 2.2668504 2.202754
0.47 2.2680539 2.2038941
0.475 2.2691276 2.2049994
0.48 2.2702949 2.2060716
0.485 2.2712489 2.2071114
0.49 2.2723758 2.2081206
0.495 2.2732266 2.2091
0.5 2.2743068 2.2100508
