0.0 2.3 2.2688508
0.005 2.2811735 2.3180785
0.01 2.2479868 2.2804146
0.015 2.2301252 2.261723
0.02 2.2228039 2.2479582
0.025 2.2192107 2.2363806
0.03 2.2188835 2.227096
0.035 2.2177097 2.2201436
0.04 2.2181016 2.2152166
0.045 2.2177955 2.211867
0.05 2.2176765 2.2096643
0.055 2.2180446 2.2082577
0.06 2.2174869 2.207386
0.065 2.2180879 2.2068622
0.07 2.2175733 2.2065582
0.075 2.2179122 2.2063885
0.08 2.21779 2.2062974
0.085 2.2177036 2.2062497
0.09 2.2179363 2.2062235
0.095 2.2176389 2.2062063
0.1 2.2179147 2.2061906
0.105 2.2177313 2.206173
0.11 2.217785 2.206151
0.115 2.2178606 2.2061248
0.12 2.2176875 2.2060943
0.125 2.2179032 2.20606
0.13 2.2177075 2.2060223
0.135 2.2178304 2.2059817
0.14 2.2178136 2.2059393
0.145 2.2177163 2.205895
0.15 2.2179099 2.2058492
0.155 2.2176575 2.205802
0.16 2.2179244 2.2057543
0.165 2.2176887 2.2057056
0.17 2.2178613 2.205657
0.175 2.2177677 2.205608
0.18 2.2177831 2.2055583
0.185 2.2178273 2.2055087
0.19 2.2177486 2.205459
0.195 2.217833 2.2054093
0.2 2.2177657 2.2053595
0.205 2.2178024 2.2053096
0.21 2.2177978 2.2052598
0.215 2.2177791 2.2052102
0.22 2.2178051 2.2051606
0.225 2.2177902 2.205111
0.23 2.2177787 2.2050614
0.235 2.2178263 2.2050118
0.24 2.2177423 2.2049625
0.245 2.2178559 2.2049131
0.25 2.2177266 2.2048638
0.255 2.2178558 2.2048144
0.26 2.2177425 2.2047653
0.265 2.2178281 2.2047164
0.27 2.2177759 2.2046676
0.275 2.2177944 2.2046187
0.28 2.2178035 2.2045698
0.285 2.2177754 2.2045212
0.29 2.2178124 2.2044725
0.295 2.2177752 2.204424
0.3 2.2178069 2.2043755
0.305 2.2177829 2.204327
0.31 2.2178006 2.2042787
0.315 2.2177857 2.2042305
0.32 2.2178024 2.2041824
0.325 2.2177802 2.2041345
0.33 2.2178099 2.2040865
0.335 2.2177733 2.2040386
0.34 2.2178137 2.203991
0.345 2.2177741 2.2039433
0.35 2.2178074 2.2038956
0.355 2.2177851 2.203848
0.36 2.2177927 2.2038002
0.365 2.2178009 2.203753
0.37 2.2177777 2.2037058
0.375 2.217813 2.2036583
0.38 2.21777 2.2036114
0.385 2.2178162 2.2035642
0.39 2.2177714 2.2035174
0.395 2.2178116 2.2034702
0.4 2.2177781 2.2034235
0.405 2.2178041 2.2033768
0.41 2.2177857 2.20333
0.415 2.2177971 2.2032835
0.42 2.2177919 2.2032373
0.425 2.2177911 2.2031908
0.43 2.2177981 2.2031443
0.435 2.2177842 2.2030983
0.44 2.2178059 2.203052
0.445 2.2177755 2.2030058
0.45 2.2178153 2.20296
0.455 2.2177663 2.2029138
0.46 2.2178238 2.202868
0.465 2.2177598 2.2028222
0.47 2.217828 2.2027764
0.475 2.2177586 2.202731
0.48 2.2178263 2.202685
0.485 2.2177631 2.20264
0.49 2.2178194 2.2025943
0.495 2.2177715 2.202549
0.5 2.2178096 2.202504
