0.0 2.3 2.3180726
0.005 2.2258289 2.2532563
0.01 2.0914769 2.1287987
0.015 2.0158843 2.048743
0.02 1.9677375 1.9927819
0.025 1.9293981 1.9511119
0.03 1.9058952 1.9189725
0.035 1.8823129 1.8937145
0.04 1.8681248 1.8736798
0.045 1.8541989 1.8577181
0.05 1.8432911 1.8449842
0.055 1.8360151 1.8348391
0.06 1.8270955 1.8267907
0.065 1.8232242 1.8204535
0.07 1.8168071 1.8155179
0.075 1.8137763 1.81173
0.08 1.8100919 1.8088773
0.085 1.8070108 1.8067801
0.09 1.8052756 1.805287
0.095 1.802554 1.8042705
0.1 1.8015023 1.8036239
0.105 1.7997519 1.8032603
0.11 1.7985807 1.8031092
0.115 1.7978423 1.8031139
0.12 1.7965683 1.8032308
0.125 1.7962987 1.8034251
0.13 1.7953709 1.8036712
0.135 1.7949638 1.8039498
0.14 1.7946839 1.8042465
0.145 1.7939296 1.8045512
0.15 1.8360894 1.8353152
0.155 1.9470514 1.9897646
0.16 2.0670562 2.1025522
0.165 2.1544163 2.177525
0.17 2.217536 2.2264757
0.175 2.2563479 2.257891
0.18 2.2782451 2.277663
0.185 2.2905045 2.289919
0.19 2.2952339 2.2974553
0.195 2.2984305 2.3020887
0.2 2.2991458 2.3049564
0.205 2.2995924 2.3067544
0.21 2.3000962 2.3079026
0.215 2.2996708 2.3086524
0.22 2.3002022 2.309155
0.225 2.2998814 2.3095002
0.23 2.2999392 2.3097436
0.235 2.3002079 2.3099186
0.24 2.2996675 2.310046
0.245 2.3003891 2.3101394
0.25 2.2996368 2.3102076
0.255 2.3002999 2.3102567
0.26 2.2998303 2.3102908
0.265 2.3000533 2.3103132
0.27 2.3000572 2.3103256
0.275 2.2998699 2.31033
0.28 2.300152 2.310328
0.285 2.2998609 2.3103209
0.29 2.3000946 2.310309
0.295 2.2999601 2.3102932
0.3 2.2999947 2.3102744
0.305 2.3000333 2.3102527
0.31 2.2999678 2.3102288
0.315 2.3000112 2.3102028
0.32 2.3000283 2.3101754
0.325 2.2999335 2.3101468
0.33 2.3000989 2.3101168
0.335 2.2998904 2.3100858
0.34 2.3001002 2.3100543
0.345 2.2999305 2.3100219
0.35 2.3000222 2.309989
0.355 2.3000245 2.3099556
0.36 2.2999245 2.3099213
0.365 2.3001042 2.3098872
0.37 2.2998741 2.3098526
0.375 2.3001234 2.3098178
0.38 2.2998896 2.3097825
0.385 2.300088 2.3097472
0.39 2.299939 2.309712
0.395 2.3000384 2.3096762
0.4 2.2999807 2.3096404
0.405 2.3000064 2.3096051
0.41 2.3000001 2.309569
0.415 2.2999917 2.309533
0.42 2.3000129 2.3094969
0.425 2.2999725 2.3094606
0.43 2.3000415 2.3094244
0.435 2.2999346 2.3093882
0.44 2.3000894 2.3093522
0.445 2.2998869 2.3093157
0.45 2.3001379 2.3092794
0.455 2.2998527 2.309243
0.46 2.3001623 2.3092065
0.465 2.2998491 2.3091702
0.47 2.3001515 2.3091335
0.475 2.2998749 2.3090973
0.48 2.3001135 2.3090606
0.485 2.2999153 2.3090243
0.49 2.3000658 2.3089876
0.495 2.2999558 2.3089511
0.5 2.3000212 2.3089147
