0.0 2.3 2.3032131
0.005 2.1312566 2.090907
0.01 1.8338758 1.8495177
0.015 1.757984 1.7461644
0.02 1.764444 1.7611814
0.025 1.8502038 1.8549396
0.03 1.9821373 1.9673609
0.035 2.105704 2.0804436
0.04 2.1839577 2.151627
0.045 2.1717802 2.1439264
0.05 2.0791973 2.0635881
0.055 1.9326095 1.9387648
0.06 1.7633719 1.7939845
0.065 1.6107167 1.650287
0.07 1.4905585 1.528574
0.075 1.4339292 1.4500301
0.08 1.4386767 1.436378
0.085 1.5216156 1.5035222
0.09 1.6584262 1.64282
0.095 1.8339555 1.813931
0.1 1.9870097 1.9747488
0.105 2.0741745 2.0530689
0.11 2.0681662 2.0370653
0.115 1.9722585 1.948754
0.12 1.8247205 1.8202803
0.125 1.6650462 1.6789696
0.13 1.5303936 1.5486151
0.135 1.4401718 1.4511725
0.14 1.4152569 1.4079163
0.145 1.4579105 1.4383218
0.15 1.5720689 1.5477468
0.155 1.7311043 1.7096542
0.16 1.9067973 1.8853096
0.165 2.034187 2.0114295
0.17 2.0831732 2.0450664
0.175 2.0278448 1.9918976
0.18 1.9022441 1.8814498
0.185 1.7437293 1.744411
0.19 1.5921454 1.6065974
0.195 1.4787045 1.4911193
0.2 1.4166368 1.4194064
0.205 1.42838 1.412119
0.21 1.5030191 1.483476
0.215 1.6487456 1.623619
0.22 1.8158159 1.7934676
0.225 1.9820414 1.9550525
0.23 2.0680862 2.0370317
0.235 2.0699395 2.0252132
0.24 1.9720172 1.9398406
0.245 1.8247219 1.8128918
0.25 1.6666895 1.6726362
0.255 1.5273617 1.5436219
0.26 1.4413615 1.4480364
0.265 1.4081925 1.4067965
0.27 1.4583759 1.4384431
0.275 1.5614358 1.5470988
0.28 1.7336256 1.7058969
0.285 1.8962684 1.878214
0.29 2.0419783 2.0037892
0.295 2.0796104 2.0387588
0.3 2.031476 1.9872131
0.305 1.9026269 1.8776939
0.31 1.742932 1.7411313
0.315 1.5938648 1.6039238
0.32 1.471516 1.4895145
0.325 1.4159641 1.4192352
0.33 1.4121448 1.4131562
0.335 1.5006083 1.484478
0.34 1.6268719 1.622484
0.345 1.8206854 1.7887988
0.35 1.964899 1.9482689
0.355 2.0660772 2.0306234
0.36 2.0571147 2.020194
0.365 1.9715834 1.9359472
0.37 1.8169445 1.8095326
0.375 1.6665276 1.6697023
0.38 1.5169744 1.5414628
0.385 1.4401884 1.447108
0.39 1.4063858 1.407212
0.395 1.4609733 1.4395207
0.4 1.5761383 1.5471574
0.405 1.7394167 1.7030108
0.41 1.9176198 1.8722101
0.415 2.0328875 1.9970983
0.42 2.0884991 2.0330365
0.425 2.024667 1.9827856
0.43 1.9094039 1.8740218
0.435 1.7449174 1.7378575
0.44 1.5989069 1.601209
0.445 1.48034 1.4878058
0.45 1.4252159 1.4188571
0.455 1.4274769 1.4138651
0.46 1.5160364 1.4851142
0.465 1.6448401 1.6211544
0.47 1.8323772 1.7842405
0.475 1.9772205 1.9417206
0.48 2.073407 2.0243478
0.485 2.0628908 2.0151186
0.49 1.9668412 1.9318773
0.495 1.8237339 1.8059577
0.5 1.657475 1.666549
