0.0 2.3 2.2303824
0.005 2.294891 2.2863376
0.01 2.2854573 2.2529283
0.015 2.2798886 2.2522292
0.02 2.2778851 2.2625115
0.025 2.2773437 2.2716603
0.03 2.2777454 2.276156
0.035 2.2777461 2.2766674
0.04 2.2494059 2.2750075
0.045 2.1640453 2.184635
0.05 2.0628232 2.1069207
0.055 1.9885146 2.037723
0.06 1.9256578 1.972943
0.065 1.8677552 1.9098321
0.07 1.8086438 1.8463459
0.075 1.7474258 1.780851
0.08 1.6832268 1.7119713
0.085 1.6134265 1.6385254
0.09 1.5391643 1.5595354
0.095 1.4571238 1.4742999
0.1 1.4643774 1.4329859
0.105 1.6251633 1.6454865
0.11 1.8186532 1.8358414
0.115 1.9885453 1.9857475
0.12 2.1265454 2.0914304
0.125 2.2203967 2.162991
0.13 2.2728483 2.2103934
0.135 2.2987287 2.241074
0.14 2.3035724 2.2605133
0.145 2.3036819 2.2726648
0.15 2.3020411 2.2802405
0.155 2.2997336 2.2850018
0.16 2.3008313 2.2880468
0.165 2.2991073 2.2900448
0.17 2.3005129 2.2913973
0.175 2.2998137 2.2923436
0.18 2.299865 2.2930274
0.185 2.3004626 2.2935362
0.19 2.2994569 2.2939239
0.195 2.3005772 2.2942243
0.2 2.2996573 2.2944593
0.205 2.3001603 2.2946444
0.21 2.3001465 2.2947888
0.215 2.2996772 2.2949014
0.22 2.3004449 2.2949872
0.225 2.2995928 2.2950506
0.23 2.3003189 2.2950952
0.235 2.2998985 2.295124
0.24 2.2999348 2.295139
0.245 2.3002492 2.295143
0.25 2.2996856 2.295137
0.255 2.3003379 2.2951221
0.26 2.2997694 2.2951007
0.265 2.3001253 2.2950728
0.27 2.3000418 2.2950397
0.275 2.2998485 2.295002
0.28 2.3002332 2.29496
0.285 2.2997677 2.2949154
0.29 2.3001937 2.2948675
0.295 2.2999113 2.2948172
0.3 2.2999974 2.294765
0.305 2.3001047 2.2947106
0.31 2.2998503 2.2946548
0.315 2.3001685 2.2945976
0.32 2.2998766 2.2945395
0.325 2.3000675 2.2944803
0.33 2.3000182 2.2944205
0.335 2.2999201 2.2943597
0.34 2.3001277 2.2942982
0.345 2.2998684 2.2942367
0.35 2.3001125 2.2941742
0.355 2.2999419 2.2941115
0.36 2.3000045 2.2940485
0.365 2.3000537 2.2939854
0.37 2.2999146 2.293922
0.375 2.3001004 2.293858
0.38 2.299918 2.2937942
0.385 2.300053 2.2937303
0.39 2.2999934 2.2936664
0.395 2.2999695 2.293602
0.4 2.3000616 2.2935376
0.405 2.2999293 2.2934732
0.41 2.300066 2.2934089
0.415 2.2999571 2.2933445
0.42 2.3000172 2.2932801
0.425 2.3000118 2.2932155
0.43 2.2999717 2.293151
0.435 2.3000362 2.2930865
0.44 2.2999733 2.2930222
0.445 2.3000107 2.2929573
0.45 2.3000147 2.292893
0.455 2.2999641 2.2928286
0.46 2.3000539 2.2927637
0.465 2.2999406 2.2926993
0.47 2.3000571 2.292635
0.475 2.2999569 2.2925704
0.48 2.3000266 2.2925057
0.485 2.2999932 2.2924414
0.49 2.2999928 2.2923768
0.495 2.300017 2.2923124
0.5 2.2999822 2.2922478
