0.0 2.3 2.3013806
0.005 2.2231397 2.2247682
0.01 2.0795123 2.0923042
0.015 1.9931719 2.0073195
0.02 1.9372031 1.9475987
0.025 1.8912383 1.9018902
0.03 1.8615331 1.8650318
0.035 1.8317847 1.8344051
0.04 1.8119355 1.8085679
0.045 1.7931025 1.7866458
0.05 1.7769835 1.7680591
0.055 1.7655738 1.7523863
0.06 1.7522177 1.7392861
0.065 1.74448 1.7284526
0.07 1.7345319 1.719595
0.075 1.7278308 1.7124335
0.08 1.7212676 1.7067026
0.085 1.7149877 1.7021569
0.09 1.7106335 1.6985779
0.095 1.7053767 1.6957767
0.1 1.7018151 1.6935936
0.105 1.6980783 1.6918979
0.11 1.6946642 1.6905838
0.115 1.6921894 1.6895671
0.12 1.6891366 1.6887816
0.125 1.6871847 1.688176
0.13 1.6849401 1.6877103
0.135 1.6829525 1.687353
0.14 1.6816216 1.687081
0.145 1.6795528 1.6868749
0.15 1.7230995 1.7204597
0.155 1.8398192 1.8911909
0.16 1.9709099 2.0244071
0.165 2.0753676 2.1171923
0.17 2.1587385 2.1803784
0.175 2.2170033 2.2229016
0.18 2.254166 2.2510219
0.185 2.2771336 2.269278
0.19 2.288366 2.2809708
0.195 2.2949783 2.288413
0.2 2.2591964 2.2851381
0.205 2.1509785 2.1545196
0.21 2.0360476 2.0565972
0.215 1.9658826 1.9829931
0.22 1.9151632 1.9268957
0.225 1.877457 1.8836558
0.23 1.8470514 1.8498682
0.235 1.8229482 1.8230542
0.24 1.8026225 1.8014392
0.245 1.7859949 1.783767
0.25 1.7714387 1.7691468
0.255 1.7595459 1.7569396
0.26 1.7486028 1.7466754
0.265 1.7398739 1.7379991
0.27 1.7314516 1.7306361
0.275 1.7248143 1.7243682
0.28 1.7183365 1.7190188
0.285 1.713068 1.7144437
0.29 1.7081358 1.710524
0.295 1.7038217 1.70716
0.3 1.7000668 1.7042698
0.305 1.6965119 1.7017831
0.31 1.6935984 1.699642
0.315 1.6907019 1.697797
0.32 1.6883758 1.6962063
0.325 1.6860452 1.6948345
0.33 1.6841485 1.693651
0.335 1.682281 1.69263
0.34 1.6807187 1.6917499
0.345 1.6792241 1.6909913
0.35 1.7221755 1.7242775
0.355 1.8397052 1.8932098
0.36 1.9700672 2.0248547
0.365 2.0753166 2.116643
0.37 2.1581784 2.1793041
0.375 2.2170068 2.2216067
0.38 2.2539075 2.2496781
0.385 2.2771837 2.2679653
0.39 2.2882492 2.2797127
0.395 2.2950577 2.287208
0.4 2.2976321 2.2919939
0.405 2.2988492 2.2950735
0.41 2.2998459 2.2970839
0.415 2.2994953 2.2984219
0.42 2.3002093 2.2993336
0.425 2.2997724 2.299971
0.43 2.3000735 2.3004284
0.435 2.300001 2.3007643
0.44 2.2999469 2.3010159
0.445 2.3000483 2.3012073
0.45 2.3000167 2.3013542
0.455 2.2999077 2.301467
0.46 2.3001958 2.3015532
0.465 2.2997493 2.3016186
0.47 2.3002947 2.3016667
0.475 2.2997371 2.3017008
0.48 2.3002179 2.3017235
0.485 2.299875 2.3017364
0.49 2.3000346 2.301741
0.495 2.3000413 2.3017387
0.5 2.29989 2.3017304
