0.0 2.3 2.2759242
0.005 2.0753757 1.9123927
0.01 1.7466424 1.6648418
0.015 1.7175169 1.6341227
0.02 1.7521579 1.6964794
0.025 1.8242258 1.7874898
0.03 1.928832 1.8806932
0.035 2.0194545 1.9717425
0.04 2.1120913 2.05475
0.045 2.1813748 2.12346
0.05 2.2301118 2.1761935
0.055 2.2666577 2.2148256
0.06 2.2801525 2.242369
0.065 2.294311 2.2617087
0.07 2.2953251 2.275198
0.075 2.2986215 2.2846088
0.08 2.2996099 2.2912116
0.085 2.2982963 2.2958887
0.09 2.3007003 2.299242
0.095 2.2988518 2.301679
0.1 2.3001693 2.3034747
0.105 2.3000392 2.3048153
0.11 2.2993129 2.3058286
0.115 2.3006441 2.3066022
0.12 2.2994079 2.307198
0.125 2.3001439 2.30766
0.13 2.3003916 2.30802
0.135 2.2991047 2.308301
0.14 2.3013738 2.3085203
0.145 2.2986484 2.3086915
0.15 2.3015773 2.3088236
0.155 2.2990931 2.3089252
0.16 2.3008583 2.309001
0.165 2.2998484 2.3090572
0.17 2.2999174 2.3090966
0.175 2.3003107 2.3091226
0.18 2.2995167 2.3091373
0.185 2.3002842 2.309143
0.19 2.2996612 2.309141
0.195 2.3000292 2.3091326
0.2 2.2998632 2.3091187
0.205 2.3000012 2.3091004
0.21 2.2997741 2.3090782
0.215 2.3003413 2.3090527
0.22 2.2994615 2.3090248
0.225 2.3007628 2.3089943
0.23 2.2992651 2.3089619
0.235 2.3008853 2.3089278
0.24 2.299397 2.3088923
0.245 2.3005852 2.308855
0.25 2.2997538 2.3088171
0.255 2.3001025 2.308778
0.26 2.3000908 2.3087382
0.265 2.2997852 2.3086977
0.27 2.3002421 2.3086565
0.275 2.2997453 2.3086147
0.28 2.3002184 2.3085723
0.285 2.2998344 2.3085294
0.29 2.3001625 2.3084865
0.295 2.2998714 2.308443
0.3 2.3001801 2.3083992
0.305 2.2998167 2.3083549
0.31 2.3002299 2.3083105
0.315 2.2997674 2.3082662
0.32 2.3001942 2.3082213
0.325 2.2998291 2.308176
0.33 2.3000236 2.308131
0.335 2.3000053 2.3080857
0.34 2.2998004 2.3080401
0.345 2.3002015 2.3079944
0.35 2.2996613 2.3079484
0.355 2.3003086 2.3079028
0.36 2.2996706 2.3078566
0.365 2.3002827 2.3078103
0.37 2.2997838 2.307764
0.375 2.3001641 2.3077176
0.38 2.2999181 2.307671
0.385 2.3000244 2.3076243
0.39 2.3000314 2.3075776
0.395 2.2999007 2.3075309
0.4 2.3001397 2.307484
0.405 2.2997857 2.307437
0.41 2.3002751 2.3073902
0.415 2.2996695 2.307343
0.42 2.3004352 2.3072958
0.425 2.2995712 2.3072486
0.43 2.3005692 2.3072014
0.435 2.2995275 2.3071537
0.44 2.3006111 2.3071063
0.445 2.2995574 2.3070588
0.45 2.3005279 2.3070111
0.455 2.299647 2.3069634
0.46 2.3003438 2.3069158
0.465 2.2997663 2.306868
0.47 2.30012 2.3068204
0.475 2.2998949 2.3067722
0.48 2.2999143 2.306724
0.485 2.3000294 2.306676
0.49 2.299756 2.3066282
0.495 2.3001706 2.3065796
0.5 2.299651 2.3065314
